 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.608E-02  1.501E+00    5.68 um     2.69 um     1.96 um  
   1.10 keV   3.784E-02  1.570E+00    5.93 um     2.80 um     2.03 um  
   1.20 keV   3.952E-02  1.636E+00    6.17 um     2.90 um     2.11 um  
   1.30 keV   4.114E-02  1.698E+00    6.41 um     3.00 um     2.18 um  
   1.40 keV   4.269E-02  1.757E+00    6.63 um     3.09 um     2.25 um  
   1.50 keV   4.419E-02  1.813E+00    6.85 um     3.18 um     2.32 um  
   1.60 keV   4.564E-02  1.867E+00    7.07 um     3.27 um     2.38 um  
   1.70 keV   4.704E-02  1.918E+00    7.27 um     3.36 um     2.44 um  
   1.80 keV   4.840E-02  1.967E+00    7.48 um     3.44 um     2.50 um  
   2.00 keV   5.102E-02  2.060E+00    7.87 um     3.60 um     2.62 um  
   2.25 keV   5.412E-02  2.167E+00    8.34 um     3.79 um     2.76 um  
   2.50 keV   5.705E-02  2.266E+00    8.79 um     3.97 um     2.89 um  
   2.75 keV   5.983E-02  2.357E+00    9.23 um     4.13 um     3.02 um  
   3.00 keV   6.249E-02  2.442E+00    9.65 um     4.30 um     3.14 um  
   3.25 keV   6.504E-02  2.521E+00   10.05 um     4.45 um     3.26 um  
   3.50 keV   6.750E-02  2.596E+00   10.45 um     4.60 um     3.37 um  
