 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 120.9396 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 120.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.044E-02  2.764E+00   11.11 um     4.63 um     3.39 um  
   4.00 keV   6.242E-02  2.836E+00   11.48 um     4.76 um     3.49 um  
   4.50 keV   6.621E-02  2.971E+00   12.21 um     5.02 um     3.68 um  
   5.00 keV   6.979E-02  3.093E+00   12.90 um     5.26 um     3.87 um  
   5.50 keV   7.320E-02  3.206E+00   13.57 um     5.49 um     4.05 um  
   6.00 keV   7.645E-02  3.311E+00   14.22 um     5.72 um     4.22 um  
   6.50 keV   7.957E-02  3.408E+00   14.85 um     5.93 um     4.39 um  
   7.00 keV   8.258E-02  3.499E+00   15.47 um     6.14 um     4.55 um  
   8.00 keV   8.828E-02  3.665E+00   16.66 um     6.54 um     4.86 um  
   9.00 keV   9.363E-02  3.812E+00   17.81 um     6.92 um     5.16 um  
  10.00 keV   9.870E-02  3.945E+00   18.92 um     7.28 um     5.44 um  
  11.00 keV   1.035E-01  4.066E+00   19.99 um     7.63 um     5.72 um  
  12.00 keV   1.081E-01  4.176E+00   21.04 um     7.97 um     5.99 um  
  13.00 keV   1.125E-01  4.277E+00   22.07 um     8.29 um     6.24 um  
  14.00 keV   1.168E-01  4.371E+00   23.07 um     8.61 um     6.50 um  
  15.00 keV   1.209E-01  4.458E+00   24.06 um     8.92 um     6.74 um  
  16.00 keV   1.248E-01  4.539E+00   25.03 um     9.22 um     6.98 um  
  17.00 keV   1.287E-01  4.615E+00   25.98 um     9.52 um     7.22 um  
  18.00 keV   1.324E-01  4.686E+00   26.92 um     9.81 um     7.45 um  
  20.00 keV   1.396E-01  4.815E+00   28.77 um    10.37 um     7.90 um  
  22.50 keV   1.480E-01  4.958E+00   31.02 um    11.05 um     8.45 um  
  25.00 keV   1.561E-01  5.082E+00   33.22 um    11.71 um     8.98 um  
  27.50 keV   1.637E-01  5.193E+00   35.37 um    12.35 um     9.49 um  
  30.00 keV   1.709E-01  5.291E+00   37.48 um    12.98 um     9.99 um  
  32.50 keV   1.779E-01  5.379E+00   39.56 um    13.59 um    10.48 um  
  35.00 keV   1.846E-01  5.458E+00   41.61 um    14.19 um    10.96 um  
  37.50 keV   1.911E-01  5.530E+00   43.64 um    14.77 um    11.42 um  
  40.00 keV   1.974E-01  5.595E+00   45.64 um    15.35 um    11.89 um  
  45.00 keV   2.094E-01  5.709E+00   49.59 um    16.49 um    12.79 um  
  50.00 keV   2.207E-01  5.804E+00   53.48 um    17.59 um    13.67 um  
  55.00 keV   2.315E-01  5.885E+00   57.32 um    18.67 um    14.53 um  
  60.00 keV   2.418E-01  5.954E+00   61.12 um    19.74 um    15.37 um  
  65.00 keV   2.516E-01  6.012E+00   64.88 um    20.78 um    16.19 um  
  70.00 keV   2.611E-01  6.062E+00   68.61 um    21.81 um    17.01 um  
  80.00 keV   2.792E-01  6.142E+00   76.00 um    23.84 um    18.60 um  
  90.00 keV   2.961E-01  6.201E+00   83.32 um    25.84 um    20.16 um  
 100.00 keV   3.121E-01  6.243E+00   90.60 um    27.80 um    21.69 um  
 110.00 keV   3.273E-01  6.272E+00   97.84 um    29.73 um    23.19 um  
 120.00 keV   3.419E-01  6.291E+00  105.05 um    31.65 um    24.68 um  
 130.00 keV   3.559E-01  6.302E+00  112.26 um    33.55 um    26.14 um  
 140.00 keV   3.693E-01  6.306E+00  119.45 um    35.43 um    27.59 um  
 150.00 keV   3.823E-01  6.305E+00  126.65 um    37.30 um    29.03 um  
 160.00 keV   3.948E-01  6.299E+00  133.85 um    39.17 um    30.46 um  
 170.00 keV   4.069E-01  6.290E+00  141.07 um    41.02 um    31.87 um  
 180.00 keV   4.187E-01  6.277E+00  148.29 um    42.87 um    33.28 um  
 200.00 keV   4.414E-01  6.244E+00  162.79 um    46.56 um    36.08 um  
 225.00 keV   4.682E-01  6.193E+00  181.02 um    51.15 um    39.56 um  
 250.00 keV   5.240E-01  6.135E+00  199.34 um    55.71 um    43.01 um  
 275.00 keV   6.100E-01  6.071E+00  217.70 um    60.20 um    46.44 um  
 300.00 keV   6.604E-01  6.004E+00  236.09 um    64.64 um    49.85 um  
 325.00 keV   6.895E-01  5.936E+00  254.61 um    69.06 um    53.25 um  
 350.00 keV   7.069E-01  5.866E+00  273.31 um    73.48 um    56.63 um  
 375.00 keV   7.187E-01  5.797E+00  292.21 um    77.90 um    60.01 um  
 400.00 keV   7.285E-01  5.728E+00  311.31 um    82.34 um    63.40 um  
 450.00 keV   7.497E-01  5.591E+00  350.18 um    91.31 um    70.18 um  
 500.00 keV   7.785E-01  5.459E+00  389.85 um   100.32 um    77.01 um  
 550.00 keV   8.163E-01  5.332E+00  430.25 um   109.35 um    83.90 um  
 600.00 keV   8.630E-01  5.210E+00  471.31 um   118.37 um    90.84 um  
 650.00 keV   9.172E-01  5.093E+00  512.92 um   127.36 um    97.83 um  
 700.00 keV   9.777E-01  4.982E+00  555.02 um   136.30 um   104.89 um  
 800.00 keV   1.113E+00  4.774E+00  640.35 um   154.12 um   119.15 um  
 900.00 keV   1.262E+00  4.585E+00  726.79 um   171.54 um   133.53 um  
   1.00 MeV   1.418E+00  4.411E+00  813.91 um   188.50 um   147.97 um  
   1.10 MeV   1.577E+00  4.253E+00  901.40 um   204.95 um   162.41 um  
   1.20 MeV   1.736E+00  4.107E+00  989.00 um   220.89 um   176.80 um  
   1.30 MeV   1.894E+00  3.972E+00    1.08 mm   236.30 um   191.08 um  
   1.40 MeV   2.050E+00  3.848E+00    1.16 mm   251.20 um   205.23 um  
   1.50 MeV   2.201E+00  3.732E+00    1.25 mm   265.61 um   219.22 um  
   1.60 MeV   2.348E+00  3.624E+00    1.34 mm   279.53 um   233.03 um  
   1.70 MeV   2.491E+00  3.523E+00    1.42 mm   293.00 um   246.64 um  
   1.80 MeV   2.629E+00  3.429E+00    1.51 mm   306.03 um   260.06 um  
   2.00 MeV   2.889E+00  3.257E+00    1.68 mm   331.23 um   286.29 um  
   2.25 MeV   3.185E+00  3.069E+00    1.89 mm   360.79 um   317.92 um  
   2.50 MeV   3.448E+00  2.904E+00    2.10 mm   388.31 um   348.30 um  
   2.75 MeV   3.679E+00  2.759E+00    2.30 mm   414.09 um   377.53 um  
   3.00 MeV   3.880E+00  2.630E+00    2.51 mm   438.40 um   405.71 um  
   3.25 MeV   4.056E+00  2.515E+00    2.71 mm   461.47 um   432.95 um  
   3.50 MeV   4.212E+00  2.410E+00    2.91 mm   483.46 um   459.35 um  
   3.75 MeV   4.355E+00  2.316E+00    3.11 mm   504.51 um   484.98 um  
   4.00 MeV   4.491E+00  2.229E+00    3.31 mm   524.68 um   509.90 um  
   4.50 MeV   4.764E+00  2.077E+00    3.70 mm   563.79 um   557.77 um  
   5.00 MeV   5.061E+00  1.947E+00    4.09 mm   599.64 um   603.07 um  
   5.50 MeV   5.394E+00  1.834E+00    4.47 mm   632.32 um   645.80 um  
   6.00 MeV   5.766E+00  1.736E+00    4.83 mm   661.93 um   685.92 um  
   6.50 MeV   6.175E+00  1.648E+00    5.19 mm   688.63 um   723.43 um  
   7.00 MeV   6.614E+00  1.571E+00    5.53 mm   712.62 um   758.35 um  
   8.00 MeV   7.564E+00  1.438E+00    6.16 mm   755.79 um   820.80 um  
   9.00 MeV   8.575E+00  1.328E+00    6.73 mm   790.50 um   874.37 um  
  10.00 MeV   9.618E+00  1.236E+00    7.26 mm   818.66 um   920.37 um  
  11.00 MeV   1.067E+01  1.157E+00    7.74 mm   841.80 um   960.04 um  
  12.00 MeV   1.171E+01  1.089E+00    8.19 mm   861.09 um   994.48 um  
  13.00 MeV   1.273E+01  1.029E+00    8.60 mm   877.37 um     1.02 mm  
  14.00 MeV   1.372E+01  9.761E-01    8.99 mm   891.30 um     1.05 mm  
  15.00 MeV   1.468E+01  9.290E-01    9.36 mm   903.35 um     1.07 mm  
  16.00 MeV   1.561E+01  8.868E-01    9.70 mm   913.90 um     1.10 mm  
  17.00 MeV   1.649E+01  8.486E-01   10.03 mm   923.22 um     1.12 mm  
  18.00 MeV   1.734E+01  8.139E-01   10.34 mm   931.53 um     1.13 mm  
  20.00 MeV   1.893E+01  7.533E-01   10.92 mm   947.51 um     1.16 mm  
  22.50 MeV   2.072E+01  6.902E-01   11.60 mm   964.69 um     1.19 mm  
  25.00 MeV   2.231E+01  6.378E-01   12.23 mm   978.81 um     1.22 mm  
  27.50 MeV   2.372E+01  5.935E-01   12.82 mm   990.74 um     1.24 mm  
  30.00 MeV   2.499E+01  5.556E-01   13.38 mm     1.00 mm     1.26 mm  
  32.50 MeV   2.612E+01  5.226E-01   13.91 mm     1.01 mm     1.28 mm  
  35.00 MeV   2.715E+01  4.936E-01   14.42 mm     1.02 mm     1.30 mm  
  37.50 MeV   2.808E+01  4.680E-01   14.92 mm     1.03 mm     1.31 mm  
  40.00 MeV   2.892E+01  4.452E-01   15.40 mm     1.03 mm     1.32 mm  
  45.00 MeV   3.039E+01  4.061E-01   16.33 mm     1.05 mm     1.35 mm  
  50.00 MeV   3.164E+01  3.739E-01   17.22 mm     1.06 mm     1.37 mm  
  55.00 MeV   3.270E+01  3.468E-01   18.08 mm     1.07 mm     1.38 mm  
  60.00 MeV   3.361E+01  3.236E-01   18.92 mm     1.09 mm     1.40 mm  
  65.00 MeV   3.440E+01  3.036E-01   19.74 mm     1.10 mm     1.41 mm  
  70.00 MeV   3.510E+01  2.862E-01   20.53 mm     1.11 mm     1.43 mm  
  80.00 MeV   3.626E+01  2.570E-01   22.09 mm     1.13 mm     1.45 mm  
  90.00 MeV   3.718E+01  2.337E-01   23.61 mm     1.16 mm     1.47 mm  
 100.00 MeV   3.793E+01  2.145E-01   25.09 mm     1.18 mm     1.49 mm  
 110.00 MeV   3.855E+01  1.984E-01   26.55 mm     1.21 mm     1.51 mm  
 120.00 MeV   3.908E+01  1.848E-01   27.99 mm     1.23 mm     1.52 mm  
 130.00 MeV   3.954E+01  1.730E-01   29.41 mm     1.25 mm     1.54 mm  
 140.00 MeV   3.995E+01  1.628E-01   30.82 mm     1.27 mm     1.55 mm  
 150.00 MeV   4.031E+01  1.537E-01   32.21 mm     1.29 mm     1.56 mm  
 160.00 MeV   4.065E+01  1.457E-01   33.59 mm     1.30 mm     1.57 mm  
 170.00 MeV   4.095E+01  1.386E-01   34.96 mm     1.32 mm     1.59 mm  
 180.00 MeV   4.124E+01  1.321E-01   36.32 mm     1.34 mm     1.60 mm  
 200.00 MeV   4.176E+01  1.210E-01   39.02 mm     1.40 mm     1.62 mm  
 225.00 MeV   4.234E+01  1.097E-01   42.35 mm     1.48 mm     1.64 mm  
 250.00 MeV   4.300E+01  1.004E-01   45.63 mm     1.56 mm     1.66 mm  
 275.00 MeV   4.365E+01  9.261E-02   48.86 mm     1.63 mm     1.68 mm  
 300.00 MeV   4.399E+01  8.604E-02   52.06 mm     1.69 mm     1.70 mm  
 325.00 MeV   4.436E+01  8.040E-02   55.23 mm     1.75 mm     1.72 mm  
 350.00 MeV   4.467E+01  7.550E-02   58.38 mm     1.81 mm     1.74 mm  
 375.00 MeV   4.492E+01  7.119E-02   61.51 mm     1.87 mm     1.76 mm  
 400.00 MeV   4.511E+01  6.738E-02   64.62 mm     1.92 mm     1.77 mm  
 450.00 MeV   4.532E+01  6.093E-02   70.82 mm     2.12 mm     1.81 mm  
 500.00 MeV   4.533E+01  5.567E-02   77.01 mm     2.30 mm     1.84 mm  
 550.00 MeV   4.517E+01  5.130E-02   83.21 mm     2.46 mm     1.87 mm  
 600.00 MeV   4.487E+01  4.760E-02   89.44 mm     2.62 mm     1.89 mm  
 650.00 MeV   4.445E+01  4.442E-02   95.73 mm     2.77 mm     1.92 mm  
 700.00 MeV   4.394E+01  4.167E-02  102.08 mm     2.91 mm     1.95 mm  
 800.00 MeV   4.274E+01  3.712E-02  115.03 mm     3.45 mm     2.00 mm  
 900.00 MeV   4.141E+01  3.351E-02  128.37 mm     3.94 mm     2.05 mm  
   1.00 GeV   4.004E+01  3.058E-02  142.16 mm     4.40 mm     2.11 mm  
   1.10 GeV   3.871E+01  2.814E-02  156.42 mm     4.84 mm     2.16 mm  
   1.20 GeV   3.745E+01  2.608E-02  171.17 mm     5.28 mm     2.22 mm  
   1.30 GeV   3.628E+01  2.432E-02  186.41 mm     5.70 mm     2.27 mm  
   1.40 GeV   3.522E+01  2.279E-02  202.12 mm     6.13 mm     2.33 mm  
   1.50 GeV   3.426E+01  2.145E-02  218.28 mm     6.54 mm     2.39 mm  
   1.60 GeV   3.340E+01  2.027E-02  234.88 mm     6.96 mm     2.45 mm  
   1.70 GeV   3.264E+01  1.922E-02  251.89 mm     7.36 mm     2.52 mm  
   1.80 GeV   3.195E+01  1.827E-02  269.28 mm     7.77 mm     2.58 mm  
   2.00 GeV   3.079E+01  1.665E-02  305.09 mm     9.28 mm     2.71 mm  
   2.25 GeV   2.960E+01  1.501E-02  351.60 mm    11.38 mm     2.89 mm  
   2.50 GeV   2.855E+01  1.367E-02  399.91 mm    13.28 mm     3.06 mm  
   2.75 GeV   2.750E+01  1.257E-02  450.02 mm    15.06 mm     3.25 mm  
   3.00 GeV   2.634E+01  1.163E-02  502.20 mm    16.78 mm     3.44 mm  
   3.25 GeV   2.499E+01  1.084E-02  556.94 mm    18.49 mm     3.64 mm  
   3.50 GeV   2.338E+01  1.015E-02  615.05 mm    20.24 mm     3.86 mm  
   3.75 GeV   2.199E+01  9.542E-03  677.00 mm    22.07 mm     4.08 mm  
   4.00 GeV   2.113E+01  9.009E-03  742.15 mm    23.92 mm     4.32 mm  
   4.50 GeV   1.963E+01  8.111E-03  880.06 mm    30.88 mm     4.83 mm  
   5.00 GeV   1.836E+01  7.382E-03    1.03 m     37.32 mm     5.38 mm  
   5.50 GeV   1.726E+01  6.779E-03    1.19 m     43.50 mm     5.97 mm  
   6.00 GeV   1.630E+01  6.271E-03    1.35 m     49.55 mm     6.59 mm  
   6.50 GeV   1.546E+01  5.837E-03    1.53 m     55.52 mm     7.25 mm  
   7.00 GeV   1.472E+01  5.462E-03    1.72 m     61.47 mm     7.94 mm  
   8.00 GeV   1.346E+01  4.845E-03    2.12 m     83.49 mm     9.41 mm  
   9.00 GeV   1.244E+01  4.358E-03    2.55 m    103.68 mm    11.01 mm  
  10.00 GeV   1.159E+01  3.963E-03    3.02 m    123.03 mm    12.72 mm  
  11.00 GeV   1.088E+01  3.637E-03    3.52 m    141.97 mm    14.53 mm  
  12.00 GeV   1.026E+01  3.362E-03    4.05 m    160.69 mm    16.45 mm  
  13.00 GeV   9.734E+00  3.128E-03    4.61 m    179.32 mm    18.46 mm  
  14.00 GeV   9.271E+00  2.925E-03    5.20 m    197.91 mm    20.55 mm  
  15.00 GeV   8.863E+00  2.748E-03    5.82 m    216.50 mm    22.74 mm  
  16.00 GeV   8.499E+00  2.592E-03    6.47 m    235.10 mm    25.01 mm  
  17.00 GeV   8.164E+00  2.454E-03    7.14 m    253.76 mm    27.35 mm  
  18.00 GeV   7.863E+00  2.330E-03    7.85 m    272.50 mm    29.78 mm  
  20.00 GeV   7.344E+00  2.118E-03    9.32 m    343.62 mm    34.85 mm  
  22.50 GeV   6.816E+00  1.903E-03   11.31 m    443.89 mm    41.57 mm  
  25.00 GeV   6.388E+00  1.729E-03   13.44 m    536.49 mm    48.69 mm  
  27.50 GeV   6.033E+00  1.585E-03   15.70 m    624.80 mm    56.16 mm  
  30.00 GeV   5.735E+00  1.465E-03   18.09 m    710.35 mm    63.95 mm  
  32.50 GeV   5.481E+00  1.362E-03   20.59 m    793.92 mm    72.04 mm  
  35.00 GeV   5.263E+00  1.273E-03   23.21 m    875.98 mm    80.38 mm  
  37.50 GeV   5.072E+00  1.195E-03   25.93 m    956.77 mm    88.96 mm  
  40.00 GeV   4.906E+00  1.127E-03   28.74 m      1.04 m     97.75 mm  
  45.00 GeV   4.627E+00  1.012E-03   34.64 m      1.33 m    115.91 mm  
  48.40 GeV   4.476E+00  9.465E-04   38.84 m      1.46 m    128.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.6885E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
