 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/214Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.962E-02  1.597E+00    6.82 um     2.32 um     1.70 um  
   1.10 keV   9.400E-02  1.683E+00    7.08 um     2.41 um     1.76 um  
   1.20 keV   9.818E-02  1.764E+00    7.34 um     2.49 um     1.82 um  
   1.30 keV   1.022E-01  1.842E+00    7.58 um     2.57 um     1.88 um  
   1.40 keV   1.060E-01  1.917E+00    7.81 um     2.64 um     1.93 um  
   1.50 keV   1.098E-01  1.989E+00    8.03 um     2.72 um     1.98 um  
   1.60 keV   1.134E-01  2.058E+00    8.25 um     2.79 um     2.03 um  
   1.70 keV   1.169E-01  2.125E+00    8.46 um     2.85 um     2.08 um  
   1.80 keV   1.202E-01  2.190E+00    8.66 um     2.92 um     2.12 um  
   2.00 keV   1.267E-01  2.313E+00    9.05 um     3.04 um     2.21 um  
   2.25 keV   1.344E-01  2.458E+00    9.51 um     3.19 um     2.31 um  
   2.50 keV   1.417E-01  2.593E+00    9.94 um     3.32 um     2.41 um  
   2.75 keV   1.486E-01  2.720E+00   10.35 um     3.45 um     2.50 um  
   3.00 keV   1.552E-01  2.840E+00   10.75 um     3.58 um     2.59 um  
   3.25 keV   1.616E-01  2.955E+00   11.13 um     3.69 um     2.67 um  
   3.50 keV   1.677E-01  3.064E+00   11.50 um     3.80 um     2.75 um  
