 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.128E-02  1.604E+00    6.32 um     2.53 um     1.85 um  
   1.10 keV   3.281E-02  1.686E+00    6.58 um     2.62 um     1.92 um  
   1.20 keV   3.427E-02  1.763E+00    6.82 um     2.71 um     1.99 um  
   1.30 keV   3.567E-02  1.837E+00    7.06 um     2.80 um     2.05 um  
   1.40 keV   3.701E-02  1.907E+00    7.29 um     2.89 um     2.11 um  
   1.50 keV   3.831E-02  1.975E+00    7.51 um     2.97 um     2.17 um  
   1.60 keV   3.957E-02  2.039E+00    7.72 um     3.04 um     2.22 um  
   1.70 keV   4.079E-02  2.102E+00    7.92 um     3.12 um     2.27 um  
   1.80 keV   4.197E-02  2.162E+00    8.12 um     3.19 um     2.33 um  
   2.00 keV   4.424E-02  2.276E+00    8.51 um     3.33 um     2.42 um  
   2.25 keV   4.692E-02  2.408E+00    8.97 um     3.49 um     2.54 um  
   2.50 keV   4.946E-02  2.532E+00    9.40 um     3.64 um     2.65 um  
   2.75 keV   5.188E-02  2.647E+00    9.82 um     3.79 um     2.76 um  
   3.00 keV   5.418E-02  2.756E+00   10.22 um     3.93 um     2.86 um  
   3.25 keV   5.639E-02  2.858E+00   10.61 um     4.06 um     2.96 um  
   3.50 keV   5.852E-02  2.956E+00   10.98 um     4.19 um     3.05 um  
