 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/123Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.749E-02  2.996E+00   10.50 um     4.41 um     3.22 um  
   4.00 keV   6.971E-02  3.078E+00   10.85 um     4.53 um     3.31 um  
   4.50 keV   7.393E-02  3.231E+00   11.51 um     4.77 um     3.49 um  
   5.00 keV   7.793E-02  3.371E+00   12.14 um     5.00 um     3.67 um  
   5.50 keV   8.174E-02  3.500E+00   12.75 um     5.22 um     3.83 um  
   6.00 keV   8.537E-02  3.621E+00   13.34 um     5.42 um     3.99 um  
   6.50 keV   8.886E-02  3.733E+00   13.92 um     5.62 um     4.14 um  
   7.00 keV   9.221E-02  3.838E+00   14.48 um     5.81 um     4.29 um  
   8.00 keV   9.858E-02  4.031E+00   15.56 um     6.18 um     4.57 um  
   9.00 keV   1.046E-01  4.203E+00   16.59 um     6.53 um     4.84 um  
  10.00 keV   1.102E-01  4.359E+00   17.59 um     6.86 um     5.10 um  
  11.00 keV   1.156E-01  4.502E+00   18.56 um     7.18 um     5.35 um  
  12.00 keV   1.207E-01  4.633E+00   19.51 um     7.48 um     5.59 um  
  13.00 keV   1.257E-01  4.754E+00   20.42 um     7.78 um     5.83 um  
  14.00 keV   1.304E-01  4.866E+00   21.32 um     8.07 um     6.05 um  
  15.00 keV   1.350E-01  4.970E+00   22.20 um     8.35 um     6.28 um  
  16.00 keV   1.394E-01  5.068E+00   23.07 um     8.62 um     6.49 um  
  17.00 keV   1.437E-01  5.160E+00   23.92 um     8.89 um     6.71 um  
  18.00 keV   1.479E-01  5.246E+00   24.76 um     9.15 um     6.91 um  
  20.00 keV   1.559E-01  5.405E+00   26.40 um     9.66 um     7.32 um  
  22.50 keV   1.653E-01  5.581E+00   28.39 um    10.27 um     7.81 um  
  25.00 keV   1.743E-01  5.736E+00   30.33 um    10.86 um     8.28 um  
  27.50 keV   1.828E-01  5.874E+00   32.22 um    11.43 um     8.74 um  
  30.00 keV   1.909E-01  5.999E+00   34.08 um    11.99 um     9.18 um  
  32.50 keV   1.987E-01  6.111E+00   35.91 um    12.53 um     9.62 um  
  35.00 keV   2.062E-01  6.213E+00   37.70 um    13.06 um    10.04 um  
  37.50 keV   2.134E-01  6.307E+00   39.47 um    13.57 um    10.46 um  
  40.00 keV   2.204E-01  6.392E+00   41.22 um    14.08 um    10.86 um  
  45.00 keV   2.338E-01  6.543E+00   44.66 um    15.08 um    11.66 um  
  50.00 keV   2.464E-01  6.673E+00   48.04 um    16.05 um    12.44 um  
  55.00 keV   2.585E-01  6.784E+00   51.36 um    16.99 um    13.19 um  
  60.00 keV   2.700E-01  6.881E+00   54.64 um    17.92 um    13.93 um  
  65.00 keV   2.810E-01  6.966E+00   57.88 um    18.82 um    14.65 um  
  70.00 keV   2.916E-01  7.040E+00   61.08 um    19.72 um    15.36 um  
  80.00 keV   3.117E-01  7.164E+00   67.41 um    21.47 um    16.76 um  
  90.00 keV   3.306E-01  7.260E+00   73.66 um    23.19 um    18.11 um  
 100.00 keV   3.485E-01  7.335E+00   79.85 um    24.87 um    19.44 um  
 110.00 keV   3.655E-01  7.394E+00   85.98 um    26.52 um    20.74 um  
 120.00 keV   3.818E-01  7.440E+00   92.08 um    28.16 um    22.02 um  
 130.00 keV   3.974E-01  7.475E+00   98.15 um    29.77 um    23.28 um  
 140.00 keV   4.124E-01  7.501E+00  104.20 um    31.37 um    24.52 um  
 150.00 keV   4.269E-01  7.520E+00  110.24 um    32.95 um    25.75 um  
 160.00 keV   4.409E-01  7.532E+00  116.26 um    34.53 um    26.97 um  
 170.00 keV   4.544E-01  7.539E+00  122.28 um    36.09 um    28.18 um  
 180.00 keV   4.676E-01  7.542E+00  128.29 um    37.65 um    29.38 um  
 200.00 keV   4.929E-01  7.535E+00  140.33 um    40.74 um    31.76 um  
 225.00 keV   5.228E-01  7.511E+00  155.40 um    44.58 um    34.70 um  
 250.00 keV   5.546E-01  7.474E+00  170.52 um    48.40 um    37.61 um  
 275.00 keV   5.961E-01  7.428E+00  185.70 um    52.18 um    40.50 um  
 300.00 keV   6.292E-01  7.376E+00  200.94 um    55.94 um    43.36 um  
 325.00 keV   6.573E-01  7.319E+00  216.27 um    59.69 um    46.22 um  
 350.00 keV   6.823E-01  7.258E+00  231.69 um    63.43 um    49.06 um  
 375.00 keV   7.057E-01  7.195E+00  247.22 um    67.16 um    51.89 um  
 400.00 keV   7.282E-01  7.131E+00  262.86 um    70.89 um    54.72 um  
 450.00 keV   7.729E-01  7.001E+00  294.50 um    78.37 um    60.38 um  
 500.00 keV   8.192E-01  6.870E+00  326.59 um    85.85 um    66.05 um  
 550.00 keV   8.684E-01  6.741E+00  359.12 um    93.31 um    71.74 um  
 600.00 keV   9.205E-01  6.614E+00  392.06 um   100.76 um    77.44 um  
 650.00 keV   9.754E-01  6.491E+00  425.40 um   108.19 um    83.17 um  
 700.00 keV   1.033E+00  6.372E+00  459.09 um   115.59 um    88.92 um  
 800.00 keV   1.154E+00  6.145E+00  527.49 um   130.40 um   100.51 um  
 900.00 keV   1.281E+00  5.934E+00  597.01 um   145.03 um   112.19 um  
   1.00 MeV   1.413E+00  5.738E+00  667.47 um   159.45 um   123.94 um  
   1.10 MeV   1.547E+00  5.556E+00  738.67 um   173.63 um   135.74 um  
   1.20 MeV   1.684E+00  5.387E+00  810.45 um   187.54 um   147.57 um  
   1.30 MeV   1.823E+00  5.229E+00  882.67 um   201.18 um   159.40 um  
   1.40 MeV   1.962E+00  5.081E+00  955.19 um   214.52 um   171.22 um  
   1.50 MeV   2.101E+00  4.943E+00    1.03 mm   227.57 um   183.00 um  
   1.60 MeV   2.241E+00  4.813E+00    1.10 mm   240.32 um   194.73 um  
   1.70 MeV   2.379E+00  4.691E+00    1.17 mm   252.76 um   206.39 um  
   1.80 MeV   2.517E+00  4.576E+00    1.25 mm   264.89 um   217.97 um  
   2.00 MeV   2.786E+00  4.365E+00    1.39 mm   288.54 um   240.86 um  
   2.25 MeV   3.108E+00  4.131E+00    1.57 mm   316.59 um   268.84 um  
   2.50 MeV   3.408E+00  3.925E+00    1.75 mm   342.92 um   296.05 um  
   2.75 MeV   3.682E+00  3.742E+00    1.93 mm   367.72 um   322.47 um  
   3.00 MeV   3.929E+00  3.578E+00    2.10 mm   391.20 um   348.11 um  
   3.25 MeV   4.148E+00  3.430E+00    2.28 mm   413.51 um   373.03 um  
   3.50 MeV   4.344E+00  3.295E+00    2.45 mm   434.82 um   397.26 um  
   3.75 MeV   4.522E+00  3.173E+00    2.62 mm   455.25 um   420.87 um  
   4.00 MeV   4.687E+00  3.060E+00    2.79 mm   474.87 um   443.89 um  
   4.50 MeV   5.000E+00  2.861E+00    3.13 mm   512.89 um   488.34 um  
   5.00 MeV   5.316E+00  2.690E+00    3.47 mm   548.07 um   530.72 um  
   5.50 MeV   5.654E+00  2.541E+00    3.80 mm   580.55 um   571.06 um  
   6.00 MeV   6.019E+00  2.410E+00    4.12 mm   610.42 um   609.37 um  
   6.50 MeV   6.411E+00  2.294E+00    4.43 mm   637.79 um   645.62 um  
   7.00 MeV   6.827E+00  2.190E+00    4.74 mm   662.80 um   679.82 um  
   8.00 MeV   7.713E+00  2.011E+00    5.31 mm   708.49 um   742.23 um  
   9.00 MeV   8.648E+00  1.863E+00    5.85 mm   746.42 um   797.22 um  
  10.00 MeV   9.607E+00  1.737E+00    6.35 mm   778.09 um   845.61 um  
  11.00 MeV   1.057E+01  1.630E+00    6.81 mm   804.77 um   888.27 um  
  12.00 MeV   1.154E+01  1.536E+00    7.24 mm   827.46 um   926.04 um  
  13.00 MeV   1.249E+01  1.454E+00    7.65 mm   846.94 um   959.63 um  
  14.00 MeV   1.343E+01  1.381E+00    8.03 mm   863.84 um   989.68 um  
  15.00 MeV   1.435E+01  1.316E+00    8.39 mm   878.62 um     1.02 mm  
  16.00 MeV   1.524E+01  1.258E+00    8.73 mm   891.66 um     1.04 mm  
  17.00 MeV   1.611E+01  1.205E+00    9.06 mm   903.25 um     1.06 mm  
  18.00 MeV   1.696E+01  1.157E+00    9.37 mm   913.63 um     1.08 mm  
  20.00 MeV   1.857E+01  1.072E+00    9.95 mm   933.24 um     1.12 mm  
  22.50 MeV   2.043E+01  9.845E-01   10.63 mm   954.13 um     1.16 mm  
  25.00 MeV   2.214E+01  9.112E-01   11.25 mm   971.23 um     1.19 mm  
  27.50 MeV   2.371E+01  8.491E-01   11.84 mm   985.59 um     1.22 mm  
  30.00 MeV   2.514E+01  7.957E-01   12.39 mm   997.89 um     1.24 mm  
  32.50 MeV   2.645E+01  7.493E-01   12.91 mm     1.01 mm     1.26 mm  
  35.00 MeV   2.765E+01  7.084E-01   13.41 mm     1.02 mm     1.28 mm  
  37.50 MeV   2.874E+01  6.723E-01   13.89 mm     1.03 mm     1.30 mm  
  40.00 MeV   2.975E+01  6.400E-01   14.36 mm     1.03 mm     1.31 mm  
  45.00 MeV   3.153E+01  5.846E-01   15.25 mm     1.05 mm     1.34 mm  
  50.00 MeV   3.304E+01  5.388E-01   16.10 mm     1.07 mm     1.36 mm  
  55.00 MeV   3.434E+01  5.003E-01   16.92 mm     1.08 mm     1.38 mm  
  60.00 MeV   3.546E+01  4.674E-01   17.71 mm     1.09 mm     1.40 mm  
  65.00 MeV   3.644E+01  4.388E-01   18.48 mm     1.10 mm     1.42 mm  
  70.00 MeV   3.729E+01  4.139E-01   19.23 mm     1.11 mm     1.43 mm  
  80.00 MeV   3.871E+01  3.722E-01   20.69 mm     1.14 mm     1.46 mm  
  90.00 MeV   3.985E+01  3.388E-01   22.10 mm     1.16 mm     1.48 mm  
 100.00 MeV   4.079E+01  3.112E-01   23.48 mm     1.19 mm     1.50 mm  
 110.00 MeV   4.159E+01  2.882E-01   24.83 mm     1.21 mm     1.52 mm  
 120.00 MeV   4.228E+01  2.685E-01   26.16 mm     1.23 mm     1.54 mm  
 130.00 MeV   4.291E+01  2.516E-01   27.47 mm     1.25 mm     1.56 mm  
 140.00 MeV   4.347E+01  2.368E-01   28.76 mm     1.26 mm     1.57 mm  
 150.00 MeV   4.400E+01  2.238E-01   30.04 mm     1.28 mm     1.59 mm  
 160.00 MeV   4.449E+01  2.123E-01   31.30 mm     1.30 mm     1.60 mm  
 170.00 MeV   4.496E+01  2.019E-01   32.55 mm     1.31 mm     1.61 mm  
 180.00 MeV   4.541E+01  1.926E-01   33.78 mm     1.33 mm     1.63 mm  
 200.00 MeV   4.627E+01  1.765E-01   36.22 mm     1.38 mm     1.65 mm  
 225.00 MeV   4.728E+01  1.601E-01   39.21 mm     1.45 mm     1.67 mm  
 250.00 MeV   4.832E+01  1.466E-01   42.14 mm     1.51 mm     1.70 mm  
 275.00 MeV   4.951E+01  1.354E-01   45.00 mm     1.57 mm     1.72 mm  
 300.00 MeV   5.028E+01  1.258E-01   47.80 mm     1.62 mm     1.74 mm  
 325.00 MeV   5.109E+01  1.176E-01   50.56 mm     1.67 mm     1.76 mm  
 350.00 MeV   5.182E+01  1.105E-01   53.29 mm     1.72 mm     1.78 mm  
 375.00 MeV   5.248E+01  1.043E-01   55.97 mm     1.76 mm     1.80 mm  
 400.00 MeV   5.306E+01  9.871E-02   58.63 mm     1.81 mm     1.81 mm  
 450.00 MeV   5.400E+01  8.932E-02   63.86 mm     1.96 mm     1.84 mm  
 500.00 MeV   5.467E+01  8.165E-02   69.02 mm     2.09 mm     1.87 mm  
 550.00 MeV   5.509E+01  7.527E-02   74.13 mm     2.22 mm     1.90 mm  
 600.00 MeV   5.529E+01  6.987E-02   79.21 mm     2.34 mm     1.92 mm  
 650.00 MeV   5.530E+01  6.524E-02   84.28 mm     2.45 mm     1.95 mm  
 700.00 MeV   5.515E+01  6.121E-02   89.36 mm     2.56 mm     1.97 mm  
 800.00 MeV   5.449E+01  5.456E-02   99.60 mm     2.94 mm     2.02 mm  
 900.00 MeV   5.349E+01  4.929E-02  110.00 mm     3.29 mm     2.06 mm  
   1.00 GeV   5.232E+01  4.499E-02  120.61 mm     3.62 mm     2.11 mm  
   1.10 GeV   5.107E+01  4.142E-02  131.47 mm     3.94 mm     2.15 mm  
   1.20 GeV   4.982E+01  3.840E-02  142.60 mm     4.25 mm     2.19 mm  
   1.30 GeV   4.861E+01  3.582E-02  154.01 mm     4.55 mm     2.24 mm  
   1.40 GeV   4.747E+01  3.358E-02  165.70 mm     4.84 mm     2.28 mm  
   1.50 GeV   4.642E+01  3.161E-02  177.66 mm     5.13 mm     2.32 mm  
   1.60 GeV   4.547E+01  2.988E-02  189.88 mm     5.42 mm     2.37 mm  
   1.70 GeV   4.460E+01  2.833E-02  202.34 mm     5.70 mm     2.41 mm  
   1.80 GeV   4.383E+01  2.695E-02  215.04 mm     5.98 mm     2.46 mm  
   2.00 GeV   4.249E+01  2.457E-02  241.07 mm     7.03 mm     2.55 mm  
   2.25 GeV   4.112E+01  2.215E-02  274.66 mm     8.49 mm     2.67 mm  
   2.50 GeV   3.992E+01  2.019E-02  309.31 mm     9.81 mm     2.80 mm  
   2.75 GeV   3.873E+01  1.856E-02  345.02 mm    11.04 mm     2.92 mm  
   3.00 GeV   3.741E+01  1.719E-02  381.91 mm    12.22 mm     3.05 mm  
   3.25 GeV   3.586E+01  1.601E-02  420.25 mm    13.37 mm     3.19 mm  
   3.50 GeV   3.396E+01  1.500E-02  460.49 mm    14.54 mm     3.33 mm  
   3.75 GeV   3.196E+01  1.411E-02  503.12 mm    15.75 mm     3.48 mm  
   4.00 GeV   3.079E+01  1.332E-02  547.89 mm    16.98 mm     3.63 mm  
   4.50 GeV   2.871E+01  1.200E-02  642.37 mm    21.62 mm     3.96 mm  
   5.00 GeV   2.693E+01  1.092E-02  743.40 mm    25.93 mm     4.32 mm  
   5.50 GeV   2.538E+01  1.003E-02  850.86 mm    30.06 mm     4.70 mm  
   6.00 GeV   2.403E+01  9.284E-03  964.60 mm    34.11 mm     5.11 mm  
   6.50 GeV   2.283E+01  8.643E-03    1.08 m     38.11 mm     5.53 mm  
   7.00 GeV   2.177E+01  8.089E-03    1.21 m     42.08 mm     5.98 mm  
   8.00 GeV   1.997E+01  7.177E-03    1.48 m     56.80 mm     6.95 mm  
   9.00 GeV   1.849E+01  6.458E-03    1.77 m     70.29 mm     7.99 mm  
  10.00 GeV   1.726E+01  5.875E-03    2.09 m     83.21 mm     9.11 mm  
  11.00 GeV   1.621E+01  5.393E-03    2.42 m     95.84 mm    10.30 mm  
  12.00 GeV   1.532E+01  4.986E-03    2.78 m    108.32 mm    11.55 mm  
  13.00 GeV   1.454E+01  4.639E-03    3.16 m    120.72 mm    12.87 mm  
  14.00 GeV   1.386E+01  4.340E-03    3.55 m    133.10 mm    14.25 mm  
  15.00 GeV   1.326E+01  4.078E-03    3.97 m    145.46 mm    15.68 mm  
  16.00 GeV   1.272E+01  3.847E-03    4.40 m    157.84 mm    17.17 mm  
  17.00 GeV   1.224E+01  3.642E-03    4.85 m    170.23 mm    18.71 mm  
  18.00 GeV   1.181E+01  3.458E-03    5.32 m    182.63 mm    20.30 mm  
  20.00 GeV   1.106E+01  3.144E-03    6.30 m    229.62 mm    23.61 mm  
  22.50 GeV   1.027E+01  2.826E-03    7.62 m    295.84 mm    28.00 mm  
  25.00 GeV   9.636E+00  2.568E-03    9.03 m    357.00 mm    32.65 mm  
  27.50 GeV   9.107E+00  2.355E-03   10.53 m    415.32 mm    37.51 mm  
  30.00 GeV   8.661E+00  2.176E-03   12.11 m    471.81 mm    42.59 mm  
  32.50 GeV   8.280E+00  2.024E-03   13.77 m    526.99 mm    47.85 mm  
  35.00 GeV   7.952E+00  1.892E-03   15.50 m    581.16 mm    53.28 mm  
  37.50 GeV   7.666E+00  1.776E-03   17.30 m    634.49 mm    58.86 mm  
  40.00 GeV   7.416E+00  1.675E-03   19.16 m    687.10 mm    64.58 mm  
  45.00 GeV   6.997E+00  1.504E-03   23.06 m    881.32 mm    76.38 mm  
  49.20 GeV   6.715E+00  1.387E-03   26.50 m      1.01 m     86.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.8460E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
