 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/83Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.885E-02  2.355E+00   11.00 um     5.22 um     3.82 um  
   4.00 keV   6.078E-02  2.408E+00   11.41 um     5.39 um     3.95 um  
   4.50 keV   6.447E-02  2.506E+00   12.20 um     5.71 um     4.19 um  
   5.00 keV   6.796E-02  2.594E+00   12.98 um     6.01 um     4.43 um  
   5.50 keV   7.127E-02  2.675E+00   13.73 um     6.31 um     4.65 um  
   6.00 keV   7.444E-02  2.748E+00   14.46 um     6.59 um     4.87 um  
   6.50 keV   7.748E-02  2.816E+00   15.17 um     6.87 um     5.08 um  
   7.00 keV   8.041E-02  2.878E+00   15.87 um     7.14 um     5.29 um  
   8.00 keV   8.596E-02  2.990E+00   17.24 um     7.66 um     5.68 um  
   9.00 keV   9.117E-02  3.088E+00   18.56 um     8.16 um     6.07 um  
  10.00 keV   9.610E-02  3.175E+00   19.86 um     8.64 um     6.44 um  
  11.00 keV   1.008E-01  3.253E+00   21.12 um     9.11 um     6.79 um  
  12.00 keV   1.053E-01  3.322E+00   22.36 um     9.56 um     7.14 um  
  13.00 keV   1.096E-01  3.385E+00   23.57 um    10.00 um     7.48 um  
  14.00 keV   1.137E-01  3.443E+00   24.77 um    10.44 um     7.82 um  
  15.00 keV   1.177E-01  3.495E+00   25.96 um    10.87 um     8.14 um  
  16.00 keV   1.216E-01  3.543E+00   27.13 um    11.29 um     8.46 um  
  17.00 keV   1.253E-01  3.587E+00   28.28 um    11.70 um     8.78 um  
  18.00 keV   1.289E-01  3.628E+00   29.43 um    12.10 um     9.09 um  
  20.00 keV   1.359E-01  3.701E+00   31.69 um    12.90 um     9.70 um  
  22.50 keV   1.442E-01  3.778E+00   34.46 um    13.87 um    10.44 um  
  25.00 keV   1.520E-01  3.843E+00   37.20 um    14.82 um    11.16 um  
  27.50 keV   1.594E-01  3.898E+00   39.90 um    15.76 um    11.86 um  
  30.00 keV   1.665E-01  3.946E+00   42.57 um    16.67 um    12.55 um  
  32.50 keV   1.733E-01  3.986E+00   45.22 um    17.57 um    13.23 um  
  35.00 keV   1.798E-01  4.021E+00   47.85 um    18.46 um    13.89 um  
  37.50 keV   1.861E-01  4.051E+00   50.46 um    19.34 um    14.55 um  
  40.00 keV   1.922E-01  4.077E+00   53.05 um    20.21 um    15.20 um  
  45.00 keV   2.039E-01  4.119E+00   58.22 um    21.93 um    16.47 um  
  50.00 keV   2.149E-01  4.149E+00   63.35 um    23.63 um    17.73 um  
  55.00 keV   2.254E-01  4.171E+00   68.46 um    25.30 um    18.96 um  
  60.00 keV   2.354E-01  4.186E+00   73.55 um    26.96 um    20.17 um  
  65.00 keV   2.450E-01  4.195E+00   78.64 um    28.61 um    21.37 um  
  70.00 keV   2.543E-01  4.200E+00   83.73 um    30.24 um    22.55 um  
  80.00 keV   2.718E-01  4.199E+00   93.91 um    33.49 um    24.90 um  
  90.00 keV   2.883E-01  4.188E+00  104.12 um    36.71 um    27.21 um  
 100.00 keV   3.039E-01  4.169E+00  114.37 um    39.92 um    29.50 um  
 110.00 keV   3.187E-01  4.146E+00  124.68 um    43.11 um    31.76 um  
 120.00 keV   3.329E-01  4.118E+00  135.06 um    46.29 um    34.02 um  
 130.00 keV   3.465E-01  4.087E+00  145.50 um    49.47 um    36.26 um  
 140.00 keV   3.596E-01  4.055E+00  156.03 um    52.64 um    38.50 um  
 150.00 keV   3.722E-01  4.021E+00  166.63 um    55.81 um    40.73 um  
 160.00 keV   3.844E-01  3.987E+00  177.31 um    58.99 um    42.96 um  
 170.00 keV   3.956E-01  3.952E+00  188.08 um    62.16 um    45.19 um  
 180.00 keV   4.044E-01  3.916E+00  198.94 um    65.34 um    47.42 um  
 200.00 keV   4.191E-01  3.845E+00  220.94 um    71.73 um    51.89 um  
 225.00 keV   4.375E-01  3.757E+00  248.99 um    79.77 um    57.51 um  
 250.00 keV   4.580E-01  3.671E+00  277.61 um    87.85 um    63.17 um  
 275.00 keV   4.807E-01  3.588E+00  306.78 um    95.96 um    68.88 um  
 300.00 keV   5.055E-01  3.509E+00  336.47 um   104.09 um    74.66 um  
 325.00 keV   5.321E-01  3.432E+00  366.63 um   112.22 um    80.49 um  
 350.00 keV   5.602E-01  3.359E+00  397.24 um   120.36 um    86.39 um  
 375.00 keV   5.896E-01  3.290E+00  428.26 um   128.49 um    92.34 um  
 400.00 keV   6.198E-01  3.223E+00  459.66 um   136.60 um    98.36 um  
 450.00 keV   6.824E-01  3.098E+00  523.53 um   152.80 um   110.58 um  
 500.00 keV   7.462E-01  2.983E+00  588.59 um   168.85 um   122.99 um  
 550.00 keV   8.103E-01  2.878E+00  654.69 um   184.71 um   135.56 um  
 600.00 keV   8.738E-01  2.781E+00  721.67 um   200.37 um   148.26 um  
 650.00 keV   9.363E-01  2.691E+00  789.40 um   215.81 um   161.07 um  
 700.00 keV   9.977E-01  2.608E+00  857.78 um   231.02 um   173.94 um  
 800.00 keV   1.117E+00  2.459E+00  996.15 um   260.92 um   199.88 um  
 900.00 keV   1.232E+00  2.329E+00    1.14 mm   289.80 um   225.85 um  
   1.00 MeV   1.343E+00  2.213E+00    1.28 mm   317.63 um   251.74 um  
   1.10 MeV   1.453E+00  2.111E+00    1.42 mm   344.41 um   277.43 um  
   1.20 MeV   1.561E+00  2.019E+00    1.56 mm   370.15 um   302.85 um  
   1.30 MeV   1.668E+00  1.936E+00    1.70 mm   394.85 um   327.91 um  
   1.40 MeV   1.774E+00  1.861E+00    1.84 mm   418.53 um   352.57 um  
   1.50 MeV   1.879E+00  1.792E+00    1.98 mm   441.21 um   376.77 um  
   1.60 MeV   1.983E+00  1.729E+00    2.12 mm   462.94 um   400.49 um  
   1.70 MeV   2.085E+00  1.671E+00    2.26 mm   483.74 um   423.69 um  
   1.80 MeV   2.185E+00  1.617E+00    2.39 mm   503.66 um   446.37 um  
   2.00 MeV   2.380E+00  1.521E+00    2.66 mm   541.54 um   490.17 um  
   2.25 MeV   2.610E+00  1.418E+00    2.99 mm   584.93 um   541.97 um  
   2.50 MeV   2.830E+00  1.330E+00    3.31 mm   624.19 um   590.62 um  
   2.75 MeV   3.045E+00  1.253E+00    3.62 mm   659.82 um   636.30 um  
   3.00 MeV   3.264E+00  1.186E+00    3.92 mm   692.22 um   679.17 um  
   3.25 MeV   3.493E+00  1.127E+00    4.21 mm   721.65 um   719.35 um  
   3.50 MeV   3.735E+00  1.074E+00    4.49 mm   748.33 um   756.94 um  
   3.75 MeV   3.993E+00  1.027E+00    4.76 mm   772.47 um   792.04 um  
   4.00 MeV   4.267E+00  9.839E-01    5.02 mm   794.27 um   824.74 um  
   4.50 MeV   4.859E+00  9.093E-01    5.50 mm   832.82 um   883.36 um  
   5.00 MeV   5.500E+00  8.464E-01    5.95 mm   864.12 um   933.87 um  
   5.50 MeV   6.176E+00  7.927E-01    6.35 mm   889.67 um   977.37 um  
   6.00 MeV   6.876E+00  7.461E-01    6.72 mm   910.71 um     1.01 mm  
   6.50 MeV   7.588E+00  7.053E-01    7.06 mm   928.19 um     1.05 mm  
   7.00 MeV   8.305E+00  6.692E-01    7.38 mm   942.87 um     1.08 mm  
   8.00 MeV   9.728E+00  6.082E-01    7.94 mm   967.56 um     1.12 mm  
   9.00 MeV   1.111E+01  5.584E-01    8.44 mm   986.08 um     1.16 mm  
  10.00 MeV   1.242E+01  5.169E-01    8.89 mm     1.00 mm     1.19 mm  
  11.00 MeV   1.367E+01  4.818E-01    9.30 mm     1.01 mm     1.22 mm  
  12.00 MeV   1.484E+01  4.515E-01    9.67 mm     1.02 mm     1.24 mm  
  13.00 MeV   1.593E+01  4.252E-01   10.02 mm     1.03 mm     1.25 mm  
  14.00 MeV   1.694E+01  4.021E-01   10.35 mm     1.04 mm     1.27 mm  
  15.00 MeV   1.789E+01  3.816E-01   10.66 mm     1.04 mm     1.28 mm  
  16.00 MeV   1.878E+01  3.633E-01   10.96 mm     1.05 mm     1.30 mm  
  17.00 MeV   1.960E+01  3.468E-01   11.24 mm     1.05 mm     1.31 mm  
  18.00 MeV   2.036E+01  3.319E-01   11.52 mm     1.06 mm     1.32 mm  
  20.00 MeV   2.174E+01  3.060E-01   12.04 mm     1.06 mm     1.34 mm  
  22.50 MeV   2.322E+01  2.792E-01   12.65 mm     1.07 mm     1.35 mm  
  25.00 MeV   2.447E+01  2.571E-01   13.23 mm     1.08 mm     1.37 mm  
  27.50 MeV   2.552E+01  2.385E-01   13.78 mm     1.09 mm     1.38 mm  
  30.00 MeV   2.642E+01  2.226E-01   14.31 mm     1.09 mm     1.39 mm  
  32.50 MeV   2.718E+01  2.089E-01   14.83 mm     1.10 mm     1.40 mm  
  35.00 MeV   2.783E+01  1.969E-01   15.34 mm     1.11 mm     1.41 mm  
  37.50 MeV   2.838E+01  1.863E-01   15.83 mm     1.11 mm     1.42 mm  
  40.00 MeV   2.886E+01  1.769E-01   16.32 mm     1.11 mm     1.43 mm  
  45.00 MeV   2.960E+01  1.608E-01   17.27 mm     1.13 mm     1.44 mm  
  50.00 MeV   3.014E+01  1.477E-01   18.20 mm     1.14 mm     1.46 mm  
  55.00 MeV   3.052E+01  1.366E-01   19.12 mm     1.15 mm     1.47 mm  
  60.00 MeV   3.078E+01  1.272E-01   20.03 mm     1.16 mm     1.48 mm  
  65.00 MeV   3.095E+01  1.191E-01   20.94 mm     1.17 mm     1.49 mm  
  70.00 MeV   3.106E+01  1.121E-01   21.84 mm     1.18 mm     1.50 mm  
  80.00 MeV   3.114E+01  1.004E-01   23.64 mm     1.21 mm     1.52 mm  
  90.00 MeV   3.111E+01  9.103E-02   25.43 mm     1.24 mm     1.53 mm  
 100.00 MeV   3.102E+01  8.338E-02   27.24 mm     1.27 mm     1.54 mm  
 110.00 MeV   3.090E+01  7.699E-02   29.04 mm     1.30 mm     1.56 mm  
 120.00 MeV   3.076E+01  7.157E-02   30.86 mm     1.33 mm     1.57 mm  
 130.00 MeV   3.063E+01  6.692E-02   32.69 mm     1.36 mm     1.58 mm  
 140.00 MeV   3.049E+01  6.286E-02   34.52 mm     1.38 mm     1.60 mm  
 150.00 MeV   3.036E+01  5.931E-02   36.36 mm     1.41 mm     1.61 mm  
 160.00 MeV   3.024E+01  5.615E-02   38.21 mm     1.44 mm     1.62 mm  
 170.00 MeV   3.020E+01  5.334E-02   40.07 mm     1.46 mm     1.63 mm  
 180.00 MeV   3.022E+01  5.081E-02   41.92 mm     1.49 mm     1.64 mm  
 200.00 MeV   2.998E+01  4.646E-02   45.65 mm     1.58 mm     1.66 mm  
 225.00 MeV   2.974E+01  4.201E-02   50.34 mm     1.72 mm     1.69 mm  
 250.00 MeV   2.948E+01  3.839E-02   55.08 mm     1.85 mm     1.71 mm  
 275.00 MeV   2.921E+01  3.538E-02   59.86 mm     1.98 mm     1.74 mm  
 300.00 MeV   2.890E+01  3.283E-02   64.68 mm     2.10 mm     1.76 mm  
 325.00 MeV   2.858E+01  3.064E-02   69.56 mm     2.21 mm     1.78 mm  
 350.00 MeV   2.823E+01  2.874E-02   74.50 mm     2.32 mm     1.81 mm  
 375.00 MeV   2.786E+01  2.708E-02   79.51 mm     2.43 mm     1.83 mm  
 400.00 MeV   2.748E+01  2.561E-02   84.58 mm     2.54 mm     1.85 mm  
 450.00 MeV   2.667E+01  2.312E-02   94.94 mm     2.94 mm     1.90 mm  
 500.00 MeV   2.585E+01  2.110E-02  105.63 mm     3.31 mm     1.95 mm  
 550.00 MeV   2.502E+01  1.941E-02  116.67 mm     3.66 mm     2.00 mm  
 600.00 MeV   2.421E+01  1.800E-02  128.08 mm     4.01 mm     2.05 mm  
 650.00 MeV   2.343E+01  1.678E-02  139.86 mm     4.35 mm     2.11 mm  
 700.00 MeV   2.269E+01  1.573E-02  152.04 mm     4.68 mm     2.16 mm  
 800.00 MeV   2.134E+01  1.399E-02  177.56 mm     5.92 mm     2.27 mm  
 900.00 MeV   2.018E+01  1.261E-02  204.62 mm     7.06 mm     2.40 mm  
   1.00 GeV   1.920E+01  1.150E-02  233.15 mm     8.14 mm     2.53 mm  
   1.10 GeV   1.838E+01  1.057E-02  263.04 mm     9.18 mm     2.66 mm  
   1.20 GeV   1.770E+01  9.787E-03  294.17 mm    10.19 mm     2.81 mm  
   1.30 GeV   1.713E+01  9.118E-03  326.42 mm    11.17 mm     2.96 mm  
   1.40 GeV   1.664E+01  8.539E-03  359.68 mm    12.13 mm     3.12 mm  
   1.50 GeV   1.621E+01  8.033E-03  393.87 mm    13.07 mm     3.28 mm  
   1.60 GeV   1.582E+01  7.586E-03  428.93 mm    13.99 mm     3.44 mm  
   1.70 GeV   1.546E+01  7.188E-03  464.84 mm    14.89 mm     3.61 mm  
   1.80 GeV   1.509E+01  6.832E-03  501.62 mm    15.78 mm     3.78 mm  
   2.00 GeV   1.432E+01  6.221E-03  578.03 mm    19.14 mm     4.14 mm  
   2.25 GeV   1.318E+01  5.601E-03  680.24 mm    24.01 mm     4.61 mm  
   2.50 GeV   1.178E+01  5.098E-03  792.95 mm    28.84 mm     5.13 mm  
   2.75 GeV   1.106E+01  4.682E-03  916.00 mm    33.70 mm     5.70 mm  
   3.00 GeV   1.043E+01  4.331E-03    1.05 m     38.47 mm     6.30 mm  
   3.25 GeV   9.874E+00  4.032E-03    1.19 m     43.19 mm     6.94 mm  
   3.50 GeV   9.384E+00  3.772E-03    1.33 m     47.89 mm     7.61 mm  
   3.75 GeV   8.948E+00  3.546E-03    1.48 m     52.59 mm     8.31 mm  
   4.00 GeV   8.557E+00  3.346E-03    1.64 m     57.30 mm     9.05 mm  
   4.50 GeV   7.884E+00  3.010E-03    1.99 m     75.04 mm    10.61 mm  
   5.00 GeV   7.325E+00  2.738E-03    2.36 m     91.51 mm    12.29 mm  
   5.50 GeV   6.853E+00  2.512E-03    2.75 m    107.38 mm    14.09 mm  
   6.00 GeV   6.450E+00  2.323E-03    3.18 m    122.94 mm    15.99 mm  
   6.50 GeV   6.101E+00  2.161E-03    3.62 m    138.35 mm    17.99 mm  
   7.00 GeV   5.795E+00  2.021E-03    4.10 m    153.69 mm    20.09 mm  
   8.00 GeV   5.275E+00  1.791E-03    5.11 m    210.56 mm    24.57 mm  
   9.00 GeV   4.853E+00  1.610E-03    6.22 m    262.81 mm    29.42 mm  
  10.00 GeV   4.509E+00  1.463E-03    7.42 m    313.06 mm    34.61 mm  
  11.00 GeV   4.222E+00  1.342E-03    8.71 m    362.31 mm    40.12 mm  
  12.00 GeV   3.980E+00  1.240E-03   10.08 m    411.03 mm    45.94 mm  
  13.00 GeV   3.773E+00  1.153E-03   11.53 m    459.48 mm    52.05 mm  
  14.00 GeV   3.593E+00  1.078E-03   13.06 m    507.77 mm    58.43 mm  
  15.00 GeV   3.437E+00  1.012E-03   14.66 m    555.99 mm    65.07 mm  
  16.00 GeV   3.298E+00  9.543E-04   16.32 m    604.16 mm    71.94 mm  
  17.00 GeV   3.176E+00  9.030E-04   18.06 m    652.30 mm    79.04 mm  
  18.00 GeV   3.066E+00  8.572E-04   19.86 m    700.41 mm    86.36 mm  
  20.00 GeV   2.878E+00  7.786E-04   23.64 m    881.73 mm   101.60 mm  
  22.50 GeV   2.689E+00  6.992E-04   28.69 m      1.14 m    121.66 mm  
  25.00 GeV   2.537E+00  6.350E-04   34.07 m      1.37 m    142.69 mm  
  27.50 GeV   2.412E+00  5.820E-04   39.75 m      1.59 m    164.56 mm  
  30.00 GeV   2.308E+00  5.374E-04   45.70 m      1.80 m    187.16 mm  
  32.50 GeV   2.220E+00  4.994E-04   51.91 m      2.00 m    210.39 mm  
  33.20 GeV   2.200E+00  4.898E-04   53.69 m      2.01 m    216.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.3019E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
