 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/45Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.942E-02  8.820E-01    6.11 um     3.84 um     2.75 um  
   1.10 keV   5.183E-02  9.118E-01    6.46 um     4.03 um     2.89 um  
   1.20 keV   5.414E-02  9.391E-01    6.80 um     4.21 um     3.03 um  
   1.30 keV   5.635E-02  9.645E-01    7.14 um     4.39 um     3.15 um  
   1.40 keV   5.848E-02  9.880E-01    7.47 um     4.56 um     3.28 um  
   1.50 keV   6.053E-02  1.010E+00    7.79 um     4.73 um     3.40 um  
   1.60 keV   6.251E-02  1.031E+00    8.10 um     4.89 um     3.52 um  
   1.70 keV   6.444E-02  1.050E+00    8.41 um     5.05 um     3.64 um  
   1.80 keV   6.631E-02  1.068E+00    8.72 um     5.21 um     3.76 um  
   2.00 keV   6.989E-02  1.102E+00    9.32 um     5.51 um     3.98 um  
   2.25 keV   7.413E-02  1.139E+00   10.05 um     5.88 um     4.26 um  
   2.50 keV   7.814E-02  1.172E+00   10.76 um     6.24 um     4.52 um  
   2.75 keV   8.196E-02  1.202E+00   11.45 um     6.58 um     4.77 um  
   3.00 keV   8.560E-02  1.229E+00   12.14 um     6.92 um     5.02 um  
   3.25 keV   8.910E-02  1.253E+00   12.81 um     7.25 um     5.26 um  
   3.50 keV   9.246E-02  1.275E+00   13.47 um     7.57 um     5.50 um  
