 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/230Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.846E-02  1.595E+00    7.00 um     2.30 um     1.69 um  
   1.10 keV   9.277E-02  1.682E+00    7.27 um     2.39 um     1.75 um  
   1.20 keV   9.690E-02  1.764E+00    7.52 um     2.47 um     1.81 um  
   1.30 keV   1.009E-01  1.844E+00    7.76 um     2.55 um     1.86 um  
   1.40 keV   1.047E-01  1.920E+00    8.00 um     2.62 um     1.92 um  
   1.50 keV   1.083E-01  1.993E+00    8.22 um     2.70 um     1.97 um  
   1.60 keV   1.119E-01  2.063E+00    8.44 um     2.77 um     2.01 um  
   1.70 keV   1.153E-01  2.131E+00    8.65 um     2.83 um     2.06 um  
   1.80 keV   1.187E-01  2.197E+00    8.86 um     2.90 um     2.11 um  
   2.00 keV   1.251E-01  2.323E+00    9.25 um     3.02 um     2.19 um  
   2.25 keV   1.327E-01  2.470E+00    9.71 um     3.16 um     2.29 um  
   2.50 keV   1.399E-01  2.609E+00   10.14 um     3.30 um     2.39 um  
   2.75 keV   1.467E-01  2.739E+00   10.56 um     3.42 um     2.48 um  
   3.00 keV   1.532E-01  2.863E+00   10.96 um     3.54 um     2.56 um  
   3.25 keV   1.595E-01  2.980E+00   11.34 um     3.66 um     2.64 um  
   3.50 keV   1.655E-01  3.092E+00   11.71 um     3.77 um     2.72 um  
