 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/115Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.111E-02  1.524E+00    5.83 um     2.66 um     1.94 um  
   1.10 keV   3.263E-02  1.596E+00    6.08 um     2.77 um     2.02 um  
   1.20 keV   3.408E-02  1.664E+00    6.33 um     2.87 um     2.09 um  
   1.30 keV   3.547E-02  1.728E+00    6.56 um     2.96 um     2.16 um  
   1.40 keV   3.681E-02  1.790E+00    6.79 um     3.06 um     2.23 um  
   1.50 keV   3.810E-02  1.848E+00    7.01 um     3.14 um     2.29 um  
   1.60 keV   3.935E-02  1.904E+00    7.22 um     3.23 um     2.35 um  
   1.70 keV   4.056E-02  1.957E+00    7.43 um     3.31 um     2.41 um  
   1.80 keV   4.174E-02  2.009E+00    7.64 um     3.39 um     2.47 um  
   2.00 keV   4.400E-02  2.106E+00    8.03 um     3.55 um     2.58 um  
   2.25 keV   4.667E-02  2.218E+00    8.50 um     3.73 um     2.72 um  
   2.50 keV   4.919E-02  2.321E+00    8.95 um     3.90 um     2.85 um  
   2.75 keV   5.159E-02  2.417E+00    9.38 um     4.07 um     2.97 um  
   3.00 keV   5.389E-02  2.506E+00    9.80 um     4.23 um     3.09 um  
   3.25 keV   5.609E-02  2.590E+00   10.20 um     4.38 um     3.20 um  
   3.50 keV   5.820E-02  2.669E+00   10.59 um     4.52 um     3.31 um  
