 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/197Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.680E-02  1.651E+00    6.46 um     2.28 um     1.68 um  
   1.10 keV   1.015E-01  1.739E+00    6.71 um     2.37 um     1.74 um  
   1.20 keV   1.060E-01  1.823E+00    6.95 um     2.45 um     1.80 um  
   1.30 keV   1.104E-01  1.904E+00    7.18 um     2.53 um     1.85 um  
   1.40 keV   1.145E-01  1.981E+00    7.40 um     2.60 um     1.90 um  
   1.50 keV   1.186E-01  2.055E+00    7.61 um     2.68 um     1.95 um  
   1.60 keV   1.224E-01  2.126E+00    7.82 um     2.74 um     2.00 um  
   1.70 keV   1.262E-01  2.195E+00    8.02 um     2.81 um     2.05 um  
   1.80 keV   1.299E-01  2.262E+00    8.21 um     2.87 um     2.09 um  
   2.00 keV   1.369E-01  2.389E+00    8.58 um     3.00 um     2.18 um  
   2.25 keV   1.452E-01  2.538E+00    9.02 um     3.14 um     2.28 um  
   2.50 keV   1.531E-01  2.677E+00    9.43 um     3.28 um     2.38 um  
   2.75 keV   1.605E-01  2.808E+00    9.83 um     3.40 um     2.47 um  
   3.00 keV   1.677E-01  2.931E+00   10.20 um     3.52 um     2.56 um  
   3.25 keV   1.745E-01  3.049E+00   10.57 um     3.64 um     2.64 um  
   3.50 keV   1.811E-01  3.161E+00   10.92 um     3.75 um     2.72 um  
