 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/180Au_in_ar.txt

 Ion = Gold         [79] , Mass = 179.9725 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 179.9725 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.169E-02  1.657E+00    6.26 um     2.31 um     1.70 um  
   1.10 keV   9.616E-02  1.745E+00    6.51 um     2.40 um     1.76 um  
   1.20 keV   1.004E-01  1.828E+00    6.75 um     2.48 um     1.82 um  
   1.30 keV   1.045E-01  1.908E+00    6.97 um     2.56 um     1.88 um  
   1.40 keV   1.085E-01  1.984E+00    7.19 um     2.64 um     1.93 um  
   1.50 keV   1.123E-01  2.057E+00    7.40 um     2.71 um     1.98 um  
   1.60 keV   1.160E-01  2.127E+00    7.60 um     2.78 um     2.03 um  
   1.70 keV   1.195E-01  2.194E+00    7.80 um     2.85 um     2.08 um  
   1.80 keV   1.230E-01  2.260E+00    7.99 um     2.92 um     2.12 um  
   2.00 keV   1.297E-01  2.384E+00    8.35 um     3.04 um     2.21 um  
   2.25 keV   1.375E-01  2.530E+00    8.79 um     3.19 um     2.32 um  
   2.50 keV   1.450E-01  2.666E+00    9.20 um     3.33 um     2.42 um  
   2.75 keV   1.520E-01  2.794E+00    9.59 um     3.46 um     2.51 um  
   3.00 keV   1.588E-01  2.915E+00    9.96 um     3.58 um     2.60 um  
   3.25 keV   1.653E-01  3.029E+00   10.33 um     3.70 um     2.68 um  
   3.50 keV   1.715E-01  3.138E+00   10.67 um     3.81 um     2.77 um  
