 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/54Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.627E-02  1.701E+00   12.11 um     6.54 um     4.76 um  
   4.00 keV   8.909E-02  1.731E+00   12.63 um     6.78 um     4.93 um  
   4.50 keV   9.450E-02  1.786E+00   13.63 um     7.24 um     5.28 um  
   5.00 keV   9.961E-02  1.834E+00   14.62 um     7.68 um     5.61 um  
   5.50 keV   1.045E-01  1.877E+00   15.58 um     8.12 um     5.93 um  
   6.00 keV   1.091E-01  1.915E+00   16.52 um     8.54 um     6.24 um  
   6.50 keV   1.136E-01  1.950E+00   17.46 um     8.95 um     6.55 um  
   7.00 keV   1.179E-01  1.981E+00   18.37 um     9.36 um     6.85 um  
   8.00 keV   1.260E-01  2.036E+00   20.18 um    10.15 um     7.43 um  
   9.00 keV   1.336E-01  2.082E+00   21.95 um    10.92 um     8.00 um  
  10.00 keV   1.409E-01  2.121E+00   23.69 um    11.67 um     8.55 um  
  11.00 keV   1.477E-01  2.155E+00   25.41 um    12.40 um     9.08 um  
  12.00 keV   1.543E-01  2.184E+00   27.11 um    13.13 um     9.60 um  
  13.00 keV   1.606E-01  2.209E+00   28.79 um    13.84 um    10.12 um  
  14.00 keV   1.667E-01  2.231E+00   30.46 um    14.54 um    10.62 um  
  15.00 keV   1.725E-01  2.250E+00   32.11 um    15.23 um    11.12 um  
  16.00 keV   1.782E-01  2.267E+00   33.76 um    15.92 um    11.61 um  
  17.00 keV   1.837E-01  2.281E+00   35.40 um    16.59 um    12.10 um  
  18.00 keV   1.890E-01  2.294E+00   37.03 um    17.26 um    12.58 um  
  20.00 keV   1.992E-01  2.316E+00   40.27 um    18.59 um    13.52 um  
  22.50 keV   2.113E-01  2.335E+00   44.30 um    20.22 um    14.68 um  
  25.00 keV   2.227E-01  2.349E+00   48.32 um    21.83 um    15.82 um  
  27.50 keV   2.336E-01  2.357E+00   52.32 um    23.43 um    16.94 um  
  30.00 keV   2.440E-01  2.363E+00   56.31 um    25.00 um    18.04 um  
  32.50 keV   2.540E-01  2.365E+00   60.30 um    26.57 um    19.13 um  
  35.00 keV   2.635E-01  2.365E+00   64.30 um    28.13 um    20.20 um  
  37.50 keV   2.728E-01  2.362E+00   68.29 um    29.68 um    21.27 um  
  40.00 keV   2.817E-01  2.359E+00   72.30 um    31.22 um    22.33 um  
  45.00 keV   2.988E-01  2.347E+00   80.33 um    34.27 um    24.43 um  
  50.00 keV   3.150E-01  2.333E+00   88.41 um    37.31 um    26.50 um  
  55.00 keV   3.304E-01  2.315E+00   96.54 um    40.34 um    28.56 um  
  60.00 keV   3.451E-01  2.296E+00  104.72 um    43.35 um    30.61 um  
  65.00 keV   3.592E-01  2.275E+00  112.95 um    46.36 um    32.64 um  
  70.00 keV   3.727E-01  2.254E+00  121.25 um    49.35 um    34.67 um  
  80.00 keV   3.984E-01  2.210E+00  138.03 um    55.32 um    38.73 um  
  90.00 keV   4.226E-01  2.166E+00  155.06 um    61.27 um    42.77 um  
 100.00 keV   4.455E-01  2.122E+00  172.34 um    67.20 um    46.82 um  
 110.00 keV   4.707E-01  2.079E+00  189.84 um    73.11 um    50.88 um  
 120.00 keV   5.022E-01  2.037E+00  207.53 um    78.96 um    54.96 um  
 130.00 keV   5.262E-01  1.997E+00  225.38 um    84.78 um    59.05 um  
 140.00 keV   5.460E-01  1.958E+00  243.45 um    90.57 um    63.16 um  
 150.00 keV   5.636E-01  1.920E+00  261.73 um    96.35 um    67.28 um  
 160.00 keV   5.801E-01  1.884E+00  280.23 um   102.13 um    71.41 um  
 170.00 keV   5.962E-01  1.850E+00  298.93 um   107.89 um    75.56 um  
 180.00 keV   6.124E-01  1.816E+00  317.83 um   113.64 um    79.72 um  
 200.00 keV   6.463E-01  1.753E+00  356.19 um   125.09 um    88.14 um  
 225.00 keV   6.922E-01  1.681E+00  404.99 um   139.24 um    98.79 um  
 250.00 keV   7.424E-01  1.616E+00  454.48 um   153.12 um   109.57 um  
 275.00 keV   7.964E-01  1.556E+00  504.45 um   166.68 um   120.43 um  
 300.00 keV   8.535E-01  1.501E+00  554.68 um   179.87 um   131.35 um  
 325.00 keV   9.129E-01  1.451E+00  605.00 um   192.66 um   142.27 um  
 350.00 keV   9.741E-01  1.404E+00  655.27 um   205.03 um   153.16 um  
 375.00 keV   1.036E+00  1.361E+00  705.38 um   216.98 um   163.99 um  
 400.00 keV   1.100E+00  1.321E+00  755.24 um   228.51 um   174.72 um  
 450.00 keV   1.228E+00  1.248E+00  853.91 um   250.38 um   195.80 um  
 500.00 keV   1.356E+00  1.184E+00  950.86 um   270.65 um   216.22 um  
 550.00 keV   1.484E+00  1.128E+00    1.05 mm   289.42 um   235.89 um  
 600.00 keV   1.611E+00  1.077E+00    1.14 mm   306.81 um   254.76 um  
 650.00 keV   1.737E+00  1.032E+00    1.23 mm   322.93 um   272.81 um  
 700.00 keV   1.861E+00  9.905E-01    1.32 mm   337.89 um   290.05 um  
 800.00 keV   2.104E+00  9.186E-01    1.49 mm   364.99 um   322.24 um  
 900.00 keV   2.337E+00  8.579E-01    1.65 mm   388.59 um   351.54 um  
   1.00 MeV   2.558E+00  8.058E-01    1.81 mm   409.33 um   378.29 um  
   1.10 MeV   2.764E+00  7.605E-01    1.96 mm   427.73 um   402.79 um  
   1.20 MeV   2.954E+00  7.207E-01    2.10 mm   444.22 um   425.35 um  
   1.30 MeV   3.126E+00  6.854E-01    2.24 mm   459.15 um   446.24 um  
   1.40 MeV   3.281E+00  6.539E-01    2.37 mm   472.79 um   465.70 um  
   1.50 MeV   3.422E+00  6.256E-01    2.50 mm   485.35 um   483.93 um  
   1.60 MeV   3.550E+00  5.999E-01    2.63 mm   497.01 um   501.07 um  
   1.70 MeV   3.669E+00  5.765E-01    2.76 mm   507.89 um   517.28 um  
   1.80 MeV   3.782E+00  5.552E-01    2.88 mm   518.08 um   532.65 um  
   2.00 MeV   4.001E+00  5.174E-01    3.12 mm   537.11 um   561.19 um  
   2.25 MeV   4.282E+00  4.776E-01    3.41 mm   558.19 um   593.29 um  
   2.50 MeV   4.586E+00  4.442E-01    3.68 mm   576.40 um   621.98 um  
   2.75 MeV   4.916E+00  4.157E-01    3.94 mm   592.13 um   647.68 um  
   3.00 MeV   5.266E+00  3.910E-01    4.19 mm   605.75 um   670.72 um  
   3.25 MeV   5.633E+00  3.694E-01    4.42 mm   617.57 um   691.43 um  
   3.50 MeV   6.010E+00  3.503E-01    4.64 mm   627.86 um   710.07 um  
   3.75 MeV   6.393E+00  3.333E-01    4.85 mm   636.86 um   726.91 um  
   4.00 MeV   6.779E+00  3.180E-01    5.05 mm   644.79 um   742.17 um  
   4.50 MeV   7.544E+00  2.917E-01    5.42 mm   659.01 um   768.69 um  
   5.00 MeV   8.288E+00  2.699E-01    5.75 mm   670.42 um   790.94 um  
   5.50 MeV   9.003E+00  2.514E-01    6.06 mm   679.78 um   809.89 um  
   6.00 MeV   9.684E+00  2.355E-01    6.35 mm   687.61 um   826.24 um  
   6.50 MeV   1.033E+01  2.217E-01    6.62 mm   694.28 um   840.52 um  
   7.00 MeV   1.093E+01  2.095E-01    6.87 mm   700.04 um   853.13 um  
   8.00 MeV   1.204E+01  1.892E-01    7.35 mm   711.10 um   874.49 um  
   9.00 MeV   1.302E+01  1.727E-01    7.79 mm   719.99 um   892.03 um  
  10.00 MeV   1.388E+01  1.591E-01    8.19 mm   727.38 um   906.82 um  
  11.00 MeV   1.464E+01  1.477E-01    8.58 mm   733.70 um   919.56 um  
  12.00 MeV   1.531E+01  1.379E-01    8.95 mm   739.21 um   930.71 um  
  13.00 MeV   1.591E+01  1.295E-01    9.30 mm   744.11 um   940.63 um  
  14.00 MeV   1.643E+01  1.221E-01    9.65 mm   748.52 um   949.55 um  
  15.00 MeV   1.690E+01  1.156E-01    9.98 mm   752.55 um   957.66 um  
  16.00 MeV   1.731E+01  1.098E-01   10.30 mm   756.26 um   965.10 um  
  17.00 MeV   1.767E+01  1.045E-01   10.62 mm   759.71 um   971.98 um  
  18.00 MeV   1.800E+01  9.985E-02   10.93 mm   762.95 um   978.38 um  
  20.00 MeV   1.853E+01  9.171E-02   11.54 mm   771.29 um   990.00 um  
  22.50 MeV   1.903E+01  8.336E-02   12.29 mm   782.16 um     1.00 mm  
  25.00 MeV   1.938E+01  7.650E-02   13.01 mm   792.19 um     1.01 mm  
  27.50 MeV   1.962E+01  7.076E-02   13.73 mm   801.61 um     1.02 mm  
  30.00 MeV   1.978E+01  6.588E-02   14.44 mm   810.58 um     1.03 mm  
  32.50 MeV   1.986E+01  6.167E-02   15.14 mm   819.22 um     1.04 mm  
  35.00 MeV   1.990E+01  5.801E-02   15.84 mm   827.60 um     1.05 mm  
  37.50 MeV   1.989E+01  5.479E-02   16.55 mm   835.80 um     1.06 mm  
  40.00 MeV   1.985E+01  5.193E-02   17.25 mm   843.86 um     1.07 mm  
  45.00 MeV   1.970E+01  4.708E-02   18.67 mm   871.22 um     1.08 mm  
  50.00 MeV   1.950E+01  4.311E-02   20.09 mm   898.01 um     1.10 mm  
  55.00 MeV   1.927E+01  3.979E-02   21.54 mm   924.44 um     1.11 mm  
  60.00 MeV   1.903E+01  3.698E-02   23.00 mm   950.63 um     1.12 mm  
  65.00 MeV   1.879E+01  3.457E-02   24.48 mm   976.66 um     1.13 mm  
  70.00 MeV   1.855E+01  3.247E-02   25.98 mm     1.00 mm     1.14 mm  
  80.00 MeV   1.809E+01  2.900E-02   29.04 mm     1.10 mm     1.17 mm  
  90.00 MeV   1.768E+01  2.623E-02   32.18 mm     1.19 mm     1.19 mm  
 100.00 MeV   1.731E+01  2.398E-02   35.38 mm     1.28 mm     1.21 mm  
 110.00 MeV   1.701E+01  2.210E-02   38.65 mm     1.36 mm     1.24 mm  
 120.00 MeV   1.680E+01  2.051E-02   41.97 mm     1.45 mm     1.26 mm  
 130.00 MeV   1.650E+01  1.915E-02   45.34 mm     1.53 mm     1.28 mm  
 140.00 MeV   1.625E+01  1.796E-02   48.76 mm     1.61 mm     1.31 mm  
 150.00 MeV   1.601E+01  1.693E-02   52.24 mm     1.68 mm     1.33 mm  
 160.00 MeV   1.578E+01  1.601E-02   55.77 mm     1.76 mm     1.35 mm  
 170.00 MeV   1.556E+01  1.519E-02   59.35 mm     1.84 mm     1.38 mm  
 180.00 MeV   1.534E+01  1.446E-02   62.99 mm     1.91 mm     1.40 mm  
 200.00 MeV   1.492E+01  1.320E-02   70.41 mm     2.19 mm     1.45 mm  
 225.00 MeV   1.441E+01  1.191E-02   79.98 mm     2.58 mm     1.51 mm  
 250.00 MeV   1.392E+01  1.087E-02   89.88 mm     2.94 mm     1.57 mm  
 275.00 MeV   1.345E+01  1.000E-02  100.14 mm     3.29 mm     1.64 mm  
 300.00 MeV   1.299E+01  9.267E-03  110.76 mm     3.62 mm     1.70 mm  
 325.00 MeV   1.254E+01  8.640E-03  121.76 mm     3.95 mm     1.77 mm  
 350.00 MeV   1.212E+01  8.097E-03  133.15 mm     4.27 mm     1.84 mm  
 375.00 MeV   1.172E+01  7.621E-03  144.93 mm     4.59 mm     1.92 mm  
 400.00 MeV   1.133E+01  7.201E-03  157.11 mm     4.91 mm     1.99 mm  
 450.00 MeV   1.063E+01  6.491E-03  182.69 mm     6.11 mm     2.15 mm  
 500.00 MeV   1.002E+01  5.915E-03  209.89 mm     7.24 mm     2.32 mm  
 550.00 MeV   9.482E+00  5.438E-03  238.70 mm     8.32 mm     2.51 mm  
 600.00 MeV   9.017E+00  5.035E-03  269.07 mm     9.37 mm     2.70 mm  
 650.00 MeV   8.617E+00  4.690E-03  300.93 mm    10.41 mm     2.90 mm  
 700.00 MeV   8.273E+00  4.392E-03  334.18 mm    11.44 mm     3.10 mm  
 800.00 MeV   7.721E+00  3.901E-03  404.47 mm    15.18 mm     3.55 mm  
 900.00 MeV   7.301E+00  3.513E-03  479.28 mm    18.53 mm     4.01 mm  
   1.00 GeV   6.965E+00  3.198E-03  558.04 mm    21.64 mm     4.50 mm  
   1.10 GeV   6.676E+00  2.937E-03  640.41 mm    24.60 mm     5.01 mm  
   1.20 GeV   6.401E+00  2.718E-03  726.34 mm    27.46 mm     5.53 mm  
   1.30 GeV   6.119E+00  2.530E-03  816.09 mm    30.28 mm     6.07 mm  
   1.40 GeV   5.811E+00  2.368E-03  910.30 mm    33.10 mm     6.63 mm  
   1.50 GeV   5.464E+00  2.226E-03    1.01 m     36.01 mm     7.22 mm  
   1.60 GeV   5.069E+00  2.100E-03    1.12 m     39.08 mm     7.84 mm  
   1.70 GeV   4.816E+00  1.989E-03    1.23 m     42.29 mm     8.50 mm  
   1.80 GeV   4.623E+00  1.890E-03    1.35 m     45.55 mm     9.19 mm  
   2.00 GeV   4.286E+00  1.719E-03    1.60 m     57.93 mm    10.64 mm  
   2.25 GeV   3.936E+00  1.546E-03    1.94 m     75.55 mm    12.60 mm  
   2.50 GeV   3.647E+00  1.406E-03    2.31 m     92.04 mm    14.71 mm  
   2.75 GeV   3.404E+00  1.290E-03    2.71 m    108.01 mm    16.97 mm  
   3.00 GeV   3.190E+00  1.193E-03    3.14 m    123.79 mm    19.37 mm  
   3.25 GeV   3.002E+00  1.109E-03    3.59 m    139.53 mm    21.92 mm  
   3.50 GeV   2.839E+00  1.038E-03    4.07 m    155.33 mm    24.60 mm  
   3.75 GeV   2.696E+00  9.747E-04    4.58 m    171.22 mm    27.42 mm  
   4.00 GeV   2.569E+00  9.194E-04    5.12 m    187.22 mm    30.36 mm  
   4.50 GeV   2.354E+00  8.263E-04    6.26 m    247.52 mm    36.64 mm  
   5.00 GeV   2.178E+00  7.509E-04    7.50 m    303.63 mm    43.41 mm  
   5.50 GeV   2.032E+00  6.886E-04    8.83 m    357.79 mm    50.64 mm  
   6.00 GeV   1.909E+00  6.363E-04   10.26 m    410.97 mm    58.31 mm  
   6.50 GeV   1.803E+00  5.916E-04   11.77 m    463.65 mm    66.40 mm  
   7.00 GeV   1.712E+00  5.530E-04   13.37 m    516.11 mm    74.89 mm  
   8.00 GeV   1.561E+00  4.896E-04   16.81 m    709.55 mm    93.01 mm  
   9.00 GeV   1.442E+00  4.397E-04   20.55 m    885.91 mm   112.52 mm  
  10.00 GeV   1.346E+00  3.994E-04   24.59 m      1.05 m    133.30 mm  
  11.00 GeV   1.267E+00  3.661E-04   28.89 m      1.22 m    155.24 mm  
  12.00 GeV   1.200E+00  3.381E-04   33.44 m      1.38 m    178.24 mm  
  13.00 GeV   1.144E+00  3.142E-04   38.24 m      1.54 m    202.22 mm  
  14.00 GeV   1.095E+00  2.936E-04   43.26 m      1.69 m    227.07 mm  
  15.00 GeV   1.053E+00  2.756E-04   48.49 m      1.85 m    252.74 mm  
  16.00 GeV   1.015E+00  2.597E-04   53.93 m      2.00 m    279.15 mm  
  17.00 GeV   9.826E-01  2.457E-04   59.55 m      2.16 m    306.24 mm  
  18.00 GeV   9.534E-01  2.331E-04   65.36 m      2.31 m    333.95 mm  
  20.00 GeV   9.039E-01  2.116E-04   77.46 m      2.87 m    391.03 mm  
  21.60 GeV   8.723E-01  1.972E-04   87.58 m      3.21 m    438.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.4298E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
