 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/70Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.996E-02  1.224E+00    5.65 um     3.09 um     2.23 um  
   1.10 keV   4.191E-02  1.274E+00    5.93 um     3.23 um     2.33 um  
   1.20 keV   4.378E-02  1.320E+00    6.21 um     3.36 um     2.42 um  
   1.30 keV   4.556E-02  1.364E+00    6.48 um     3.48 um     2.52 um  
   1.40 keV   4.728E-02  1.404E+00    6.74 um     3.60 um     2.60 um  
   1.50 keV   4.894E-02  1.443E+00    6.99 um     3.72 um     2.69 um  
   1.60 keV   5.055E-02  1.479E+00    7.24 um     3.83 um     2.77 um  
   1.70 keV   5.210E-02  1.514E+00    7.48 um     3.94 um     2.86 um  
   1.80 keV   5.361E-02  1.547E+00    7.71 um     4.05 um     2.94 um  
   2.00 keV   5.651E-02  1.609E+00    8.18 um     4.26 um     3.09 um  
   2.25 keV   5.994E-02  1.679E+00    8.73 um     4.50 um     3.28 um  
   2.50 keV   6.319E-02  1.742E+00    9.27 um     4.74 um     3.45 um  
   2.75 keV   6.627E-02  1.800E+00    9.80 um     4.97 um     3.62 um  
   3.00 keV   6.922E-02  1.853E+00   10.31 um     5.19 um     3.79 um  
   3.25 keV   7.204E-02  1.902E+00   10.80 um     5.40 um     3.95 um  
   3.50 keV   7.476E-02  1.948E+00   11.29 um     5.61 um     4.10 um  
