 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/99Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.419E-02  1.518E+00    5.50 um     2.68 um     1.95 um  
   1.10 keV   3.586E-02  1.589E+00    5.75 um     2.79 um     2.03 um  
   1.20 keV   3.745E-02  1.655E+00    5.99 um     2.89 um     2.11 um  
   1.30 keV   3.898E-02  1.718E+00    6.21 um     2.99 um     2.18 um  
   1.40 keV   4.045E-02  1.777E+00    6.43 um     3.09 um     2.24 um  
   1.50 keV   4.187E-02  1.834E+00    6.65 um     3.18 um     2.31 um  
   1.60 keV   4.325E-02  1.888E+00    6.86 um     3.27 um     2.38 um  
   1.70 keV   4.458E-02  1.940E+00    7.06 um     3.35 um     2.44 um  
   1.80 keV   4.587E-02  1.990E+00    7.26 um     3.44 um     2.50 um  
   2.00 keV   4.835E-02  2.083E+00    7.64 um     3.60 um     2.62 um  
   2.25 keV   5.128E-02  2.191E+00    8.10 um     3.78 um     2.75 um  
   2.50 keV   5.406E-02  2.290E+00    8.54 um     3.96 um     2.89 um  
   2.75 keV   5.670E-02  2.382E+00    8.96 um     4.13 um     3.01 um  
   3.00 keV   5.922E-02  2.468E+00    9.37 um     4.30 um     3.13 um  
   3.25 keV   6.163E-02  2.548E+00    9.77 um     4.45 um     3.25 um  
