 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/226Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.037E-02  1.583E+00    6.98 um     2.31 um     1.70 um  
   1.10 keV   9.478E-02  1.669E+00    7.25 um     2.40 um     1.76 um  
   1.20 keV   9.900E-02  1.750E+00    7.51 um     2.48 um     1.82 um  
   1.30 keV   1.030E-01  1.828E+00    7.75 um     2.56 um     1.87 um  
   1.40 keV   1.069E-01  1.903E+00    7.99 um     2.64 um     1.92 um  
   1.50 keV   1.107E-01  1.975E+00    8.21 um     2.71 um     1.97 um  
   1.60 keV   1.143E-01  2.044E+00    8.43 um     2.78 um     2.02 um  
   1.70 keV   1.178E-01  2.111E+00    8.64 um     2.84 um     2.07 um  
   1.80 keV   1.212E-01  2.176E+00    8.85 um     2.91 um     2.11 um  
   2.00 keV   1.278E-01  2.300E+00    9.24 um     3.03 um     2.20 um  
   2.25 keV   1.356E-01  2.445E+00    9.71 um     3.18 um     2.30 um  
   2.50 keV   1.429E-01  2.580E+00   10.15 um     3.31 um     2.40 um  
   2.75 keV   1.499E-01  2.708E+00   10.57 um     3.44 um     2.49 um  
   3.00 keV   1.565E-01  2.829E+00   10.97 um     3.56 um     2.57 um  
   3.25 keV   1.629E-01  2.944E+00   11.35 um     3.68 um     2.66 um  
   3.50 keV   1.691E-01  3.054E+00   11.72 um     3.79 um     2.74 um  
