 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/200Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.109E-02  1.620E+00    6.60 um     2.31 um     1.70 um  
   1.10 keV   9.553E-02  1.706E+00    6.85 um     2.40 um     1.76 um  
   1.20 keV   9.978E-02  1.789E+00    7.10 um     2.49 um     1.82 um  
   1.30 keV   1.039E-01  1.867E+00    7.33 um     2.56 um     1.88 um  
   1.40 keV   1.078E-01  1.942E+00    7.56 um     2.64 um     1.93 um  
   1.50 keV   1.116E-01  2.015E+00    7.78 um     2.71 um     1.98 um  
   1.60 keV   1.152E-01  2.084E+00    7.99 um     2.78 um     2.03 um  
   1.70 keV   1.188E-01  2.151E+00    8.19 um     2.85 um     2.08 um  
   1.80 keV   1.222E-01  2.216E+00    8.39 um     2.92 um     2.12 um  
   2.00 keV   1.288E-01  2.340E+00    8.77 um     3.04 um     2.21 um  
   2.25 keV   1.366E-01  2.485E+00    9.22 um     3.19 um     2.31 um  
   2.50 keV   1.440E-01  2.620E+00    9.64 um     3.32 um     2.41 um  
   2.75 keV   1.510E-01  2.747E+00   10.05 um     3.45 um     2.50 um  
   3.00 keV   1.578E-01  2.868E+00   10.44 um     3.58 um     2.59 um  
   3.25 keV   1.642E-01  2.982E+00   10.81 um     3.69 um     2.68 um  
   3.50 keV   1.704E-01  3.091E+00   11.17 um     3.81 um     2.76 um  
