 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/170Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.291E-02  1.618E+00    6.31 um     2.40 um     1.76 um  
   1.10 keV   7.647E-02  1.701E+00    6.56 um     2.49 um     1.82 um  
   1.20 keV   7.987E-02  1.781E+00    6.80 um     2.58 um     1.89 um  
   1.30 keV   8.313E-02  1.856E+00    7.03 um     2.66 um     1.94 um  
   1.40 keV   8.627E-02  1.929E+00    7.26 um     2.74 um     2.00 um  
   1.50 keV   8.930E-02  1.998E+00    7.47 um     2.82 um     2.05 um  
   1.60 keV   9.223E-02  2.065E+00    7.68 um     2.89 um     2.11 um  
   1.70 keV   9.506E-02  2.129E+00    7.88 um     2.96 um     2.16 um  
   1.80 keV   9.782E-02  2.191E+00    8.08 um     3.03 um     2.21 um  
   2.00 keV   1.031E-01  2.309E+00    8.46 um     3.16 um     2.30 um  
   2.25 keV   1.094E-01  2.446E+00    8.90 um     3.31 um     2.41 um  
   2.50 keV   1.153E-01  2.574E+00    9.33 um     3.46 um     2.51 um  
   2.75 keV   1.209E-01  2.695E+00    9.74 um     3.60 um     2.61 um  
   3.00 keV   1.263E-01  2.808E+00   10.13 um     3.73 um     2.71 um  
   3.25 keV   1.314E-01  2.915E+00   10.50 um     3.85 um     2.80 um  
   3.50 keV   1.364E-01  3.016E+00   10.86 um     3.97 um     2.89 um  
