 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-02  1.611E+00    5.38 um     2.58 um     1.89 um  
   1.10 keV   3.715E-02  1.688E+00    5.62 um     2.68 um     1.96 um  
   1.20 keV   3.881E-02  1.761E+00    5.84 um     2.78 um     2.03 um  
   1.30 keV   4.039E-02  1.830E+00    6.06 um     2.87 um     2.09 um  
   1.40 keV   4.192E-02  1.896E+00    6.27 um     2.96 um     2.16 um  
   1.50 keV   4.339E-02  1.958E+00    6.47 um     3.05 um     2.22 um  
   1.60 keV   4.481E-02  2.018E+00    6.67 um     3.13 um     2.28 um  
   1.70 keV   4.619E-02  2.076E+00    6.86 um     3.21 um     2.34 um  
   1.80 keV   4.753E-02  2.131E+00    7.04 um     3.29 um     2.39 um  
   2.00 keV   5.010E-02  2.236E+00    7.40 um     3.44 um     2.50 um  
   2.25 keV   5.314E-02  2.356E+00    7.83 um     3.62 um     2.63 um  
   2.50 keV   5.601E-02  2.468E+00    8.24 um     3.78 um     2.75 um  
   2.75 keV   5.875E-02  2.572E+00    8.64 um     3.94 um     2.87 um  
   3.00 keV   6.136E-02  2.669E+00    9.02 um     4.09 um     2.98 um  
   3.25 keV   6.386E-02  2.760E+00    9.39 um     4.24 um     3.09 um  
   3.50 keV   6.628E-02  2.846E+00    9.75 um     4.38 um     3.19 um  
