 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/45Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.379E-02  9.688E-01    5.61 um     3.57 um     2.56 um  
   1.10 keV   6.690E-02  1.003E+00    5.92 um     3.74 um     2.68 um  
   1.20 keV   6.988E-02  1.035E+00    6.22 um     3.90 um     2.80 um  
   1.30 keV   7.273E-02  1.065E+00    6.52 um     4.06 um     2.92 um  
   1.40 keV   7.547E-02  1.092E+00    6.81 um     4.22 um     3.03 um  
   1.50 keV   7.812E-02  1.118E+00    7.10 um     4.37 um     3.14 um  
   1.60 keV   8.068E-02  1.142E+00    7.37 um     4.52 um     3.25 um  
   1.70 keV   8.317E-02  1.165E+00    7.65 um     4.66 um     3.35 um  
   1.80 keV   8.558E-02  1.187E+00    7.92 um     4.80 um     3.46 um  
   2.00 keV   9.021E-02  1.227E+00    8.45 um     5.07 um     3.66 um  
   2.25 keV   9.568E-02  1.271E+00    9.09 um     5.40 um     3.90 um  
   2.50 keV   1.009E-01  1.311E+00    9.71 um     5.72 um     4.14 um  
   2.75 keV   1.058E-01  1.347E+00   10.32 um     6.03 um     4.36 um  
   3.00 keV   1.105E-01  1.380E+00   10.92 um     6.32 um     4.58 um  
   3.25 keV   1.150E-01  1.409E+00   11.50 um     6.61 um     4.80 um  
   3.50 keV   1.193E-01  1.437E+00   12.08 um     6.90 um     5.00 um  
