 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.347E-02  1.647E+00    5.89 um     2.51 um     1.84 um  
   1.10 keV   3.511E-02  1.730E+00    6.13 um     2.60 um     1.91 um  
   1.20 keV   3.667E-02  1.809E+00    6.37 um     2.70 um     1.97 um  
   1.30 keV   3.817E-02  1.884E+00    6.59 um     2.78 um     2.04 um  
   1.40 keV   3.961E-02  1.955E+00    6.80 um     2.87 um     2.10 um  
   1.50 keV   4.100E-02  2.023E+00    7.01 um     2.95 um     2.15 um  
   1.60 keV   4.234E-02  2.089E+00    7.21 um     3.03 um     2.21 um  
   1.70 keV   4.364E-02  2.152E+00    7.41 um     3.10 um     2.26 um  
   1.80 keV   4.491E-02  2.212E+00    7.60 um     3.17 um     2.31 um  
   2.00 keV   4.734E-02  2.327E+00    7.96 um     3.31 um     2.41 um  
   2.25 keV   5.021E-02  2.461E+00    8.40 um     3.48 um     2.53 um  
   2.50 keV   5.293E-02  2.585E+00    8.82 um     3.63 um     2.64 um  
   2.75 keV   5.551E-02  2.702E+00    9.21 um     3.77 um     2.75 um  
   3.00 keV   5.798E-02  2.811E+00    9.59 um     3.91 um     2.85 um  
   3.25 keV   6.035E-02  2.914E+00    9.96 um     4.05 um     2.95 um  
   3.50 keV   6.262E-02  3.011E+00   10.32 um     4.17 um     3.04 um  
