 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/107Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.796E-02  2.926E+00   10.17 um     4.51 um     3.29 um  
   4.00 keV   7.019E-02  3.003E+00   10.51 um     4.64 um     3.39 um  
   4.50 keV   7.445E-02  3.147E+00   11.17 um     4.89 um     3.58 um  
   5.00 keV   7.847E-02  3.278E+00   11.81 um     5.13 um     3.76 um  
   5.50 keV   8.230E-02  3.399E+00   12.42 um     5.36 um     3.93 um  
   6.00 keV   8.596E-02  3.511E+00   13.01 um     5.57 um     4.10 um  
   6.50 keV   8.947E-02  3.616E+00   13.59 um     5.78 um     4.26 um  
   7.00 keV   9.285E-02  3.713E+00   14.16 um     5.99 um     4.42 um  
   8.00 keV   9.926E-02  3.891E+00   15.25 um     6.38 um     4.72 um  
   9.00 keV   1.053E-01  4.050E+00   16.29 um     6.75 um     5.01 um  
  10.00 keV   1.110E-01  4.193E+00   17.31 um     7.10 um     5.28 um  
  11.00 keV   1.164E-01  4.323E+00   18.29 um     7.44 um     5.55 um  
  12.00 keV   1.216E-01  4.442E+00   19.25 um     7.77 um     5.80 um  
  13.00 keV   1.265E-01  4.552E+00   20.19 um     8.09 um     6.05 um  
  14.00 keV   1.313E-01  4.653E+00   21.11 um     8.40 um     6.30 um  
  15.00 keV   1.359E-01  4.747E+00   22.01 um     8.70 um     6.53 um  
  16.00 keV   1.404E-01  4.835E+00   22.90 um     9.00 um     6.77 um  
  17.00 keV   1.447E-01  4.917E+00   23.77 um     9.29 um     6.99 um  
  18.00 keV   1.489E-01  4.994E+00   24.63 um     9.57 um     7.22 um  
  20.00 keV   1.569E-01  5.135E+00   26.31 um    10.12 um     7.65 um  
  22.50 keV   1.665E-01  5.290E+00   28.37 um    10.79 um     8.18 um  
  25.00 keV   1.755E-01  5.426E+00   30.37 um    11.43 um     8.69 um  
  27.50 keV   1.840E-01  5.547E+00   32.34 um    12.06 um     9.18 um  
  30.00 keV   1.922E-01  5.654E+00   34.27 um    12.67 um     9.66 um  
  32.50 keV   2.001E-01  5.751E+00   36.16 um    13.26 um    10.13 um  
  35.00 keV   2.076E-01  5.838E+00   38.03 um    13.85 um    10.59 um  
  37.50 keV   2.149E-01  5.917E+00   39.88 um    14.42 um    11.04 um  
  40.00 keV   2.220E-01  5.989E+00   41.71 um    14.99 um    11.49 um  
  45.00 keV   2.354E-01  6.115E+00   45.31 um    16.09 um    12.35 um  
  50.00 keV   2.482E-01  6.222E+00   48.86 um    17.17 um    13.20 um  
  55.00 keV   2.603E-01  6.312E+00   52.36 um    18.22 um    14.02 um  
  60.00 keV   2.718E-01  6.389E+00   55.81 um    19.26 um    14.83 um  
  65.00 keV   2.829E-01  6.455E+00   59.24 um    20.28 um    15.62 um  
  70.00 keV   2.936E-01  6.512E+00   62.63 um    21.29 um    16.40 um  
  80.00 keV   3.139E-01  6.604E+00   69.36 um    23.26 um    17.93 um  
  90.00 keV   3.329E-01  6.673E+00   76.02 um    25.20 um    19.43 um  
 100.00 keV   3.509E-01  6.723E+00   82.63 um    27.11 um    20.89 um  
 110.00 keV   3.681E-01  6.759E+00   89.21 um    29.00 um    22.33 um  
 120.00 keV   3.844E-01  6.784E+00   95.76 um    30.86 um    23.75 um  
 130.00 keV   4.001E-01  6.800E+00  102.30 um    32.71 um    25.15 um  
 140.00 keV   4.152E-01  6.809E+00  108.83 um    34.54 um    26.53 um  
 150.00 keV   4.298E-01  6.812E+00  115.36 um    36.36 um    27.90 um  
 160.00 keV   4.439E-01  6.809E+00  121.89 um    38.17 um    29.27 um  
 170.00 keV   4.576E-01  6.803E+00  128.43 um    39.97 um    30.62 um  
 180.00 keV   4.708E-01  6.792E+00  134.97 um    41.77 um    31.96 um  
 200.00 keV   4.963E-01  6.764E+00  148.10 um    45.35 um    34.63 um  
 225.00 keV   5.741E-01  6.715E+00  164.54 um    49.78 um    37.93 um  
 250.00 keV   6.671E-01  6.658E+00  180.96 um    54.13 um    41.21 um  
 275.00 keV   7.192E-01  6.595E+00  197.42 um    58.43 um    44.46 um  
 300.00 keV   7.483E-01  6.528E+00  213.98 um    62.72 um    47.68 um  
 325.00 keV   7.657E-01  6.459E+00  230.70 um    67.00 um    50.88 um  
 350.00 keV   7.783E-01  6.388E+00  247.59 um    71.29 um    54.08 um  
 375.00 keV   7.898E-01  6.317E+00  264.66 um    75.59 um    57.26 um  
 400.00 keV   8.024E-01  6.245E+00  281.92 um    79.90 um    60.45 um  
 450.00 keV   8.344E-01  6.104E+00  316.98 um    88.59 um    66.86 um  
 500.00 keV   8.773E-01  5.966E+00  352.68 um    97.30 um    73.29 um  
 550.00 keV   9.307E-01  5.832E+00  388.96 um   106.00 um    79.77 um  
 600.00 keV   9.930E-01  5.704E+00  425.73 um   114.66 um    86.30 um  
 650.00 keV   1.063E+00  5.581E+00  462.93 um   123.28 um    92.87 um  
 700.00 keV   1.138E+00  5.463E+00  500.48 um   131.82 um    99.49 um  
 800.00 keV   1.302E+00  5.242E+00  576.43 um   148.76 um   112.83 um  
 900.00 keV   1.476E+00  5.040E+00  653.16 um   165.28 um   126.26 um  
   1.00 MeV   1.654E+00  4.854E+00  730.35 um   181.32 um   139.71 um  
   1.10 MeV   1.833E+00  4.684E+00  807.78 um   196.87 um   153.14 um  
   1.20 MeV   2.010E+00  4.527E+00  885.26 um   211.92 um   166.50 um  
   1.30 MeV   2.184E+00  4.382E+00  962.67 um   226.48 um   179.75 um  
   1.40 MeV   2.353E+00  4.247E+00    1.04 mm   240.56 um   192.87 um  
   1.50 MeV   2.516E+00  4.122E+00    1.12 mm   254.19 um   205.84 um  
   1.60 MeV   2.674E+00  4.005E+00    1.19 mm   267.38 um   218.65 um  
   1.70 MeV   2.825E+00  3.895E+00    1.27 mm   280.16 um   231.29 um  
   1.80 MeV   2.969E+00  3.793E+00    1.35 mm   292.55 um   243.75 um  
   2.00 MeV   3.237E+00  3.606E+00    1.50 mm   316.54 um   268.15 um  
   2.25 MeV   3.533E+00  3.401E+00    1.69 mm   344.85 um   297.69 um  
   2.50 MeV   3.786E+00  3.221E+00    1.87 mm   371.42 um   326.21 um  
   2.75 MeV   4.002E+00  3.062E+00    2.06 mm   396.56 um   353.80 um  
   3.00 MeV   4.187E+00  2.921E+00    2.24 mm   420.48 um   380.57 um  
   3.25 MeV   4.350E+00  2.794E+00    2.43 mm   443.37 um   406.60 um  
   3.50 MeV   4.502E+00  2.679E+00    2.61 mm   465.33 um   431.96 um  
   3.75 MeV   4.651E+00  2.575E+00    2.79 mm   486.42 um   456.69 um  
   4.00 MeV   4.803E+00  2.480E+00    2.98 mm   506.67 um   480.82 um  
   4.50 MeV   5.134E+00  2.312E+00    3.34 mm   545.63 um   527.26 um  
   5.00 MeV   5.514E+00  2.169E+00    3.69 mm   581.06 um   571.18 um  
   5.50 MeV   5.945E+00  2.044E+00    4.03 mm   613.01 um   612.47 um  
   6.00 MeV   6.421E+00  1.935E+00    4.36 mm   641.62 um   651.03 um  
   6.50 MeV   6.934E+00  1.839E+00    4.67 mm   667.15 um   686.87 um  
   7.00 MeV   7.476E+00  1.753E+00    4.97 mm   689.88 um   720.06 um  
   8.00 MeV   8.621E+00  1.606E+00    5.53 mm   730.01 um   778.97 um  
   9.00 MeV   9.811E+00  1.484E+00    6.03 mm   762.00 um   829.14 um  
  10.00 MeV   1.101E+01  1.382E+00    6.49 mm   787.85 um   872.01 um  
  11.00 MeV   1.221E+01  1.294E+00    6.91 mm   809.08 um   908.90 um  
  12.00 MeV   1.337E+01  1.218E+00    7.30 mm   826.78 um   940.90 um  
  13.00 MeV   1.450E+01  1.152E+00    7.67 mm   841.75 um   968.92 um  
  14.00 MeV   1.559E+01  1.093E+00    8.00 mm   854.60 um   993.66 um  
  15.00 MeV   1.664E+01  1.040E+00    8.33 mm   865.76 um     1.02 mm  
  16.00 MeV   1.763E+01  9.931E-01    8.63 mm   875.55 um     1.04 mm  
  17.00 MeV   1.858E+01  9.506E-01    8.92 mm   884.24 um     1.05 mm  
  18.00 MeV   1.948E+01  9.119E-01    9.20 mm   892.01 um     1.07 mm  
  20.00 MeV   2.115E+01  8.442E-01    9.72 mm   906.83 um     1.10 mm  
  22.50 MeV   2.302E+01  7.738E-01   10.32 mm   922.80 um     1.13 mm  
  25.00 MeV   2.466E+01  7.153E-01   10.89 mm   936.03 um     1.15 mm  
  27.50 MeV   2.611E+01  6.658E-01   11.42 mm   947.28 um     1.18 mm  
  30.00 MeV   2.740E+01  6.234E-01   11.93 mm   957.06 um     1.19 mm  
  32.50 MeV   2.855E+01  5.865E-01   12.42 mm   965.70 um     1.21 mm  
  35.00 MeV   2.959E+01  5.541E-01   12.89 mm   973.44 um     1.23 mm  
  37.50 MeV   3.052E+01  5.255E-01   13.34 mm   980.47 um     1.24 mm  
  40.00 MeV   3.137E+01  4.999E-01   13.79 mm   986.90 um     1.25 mm  
  45.00 MeV   3.286E+01  4.562E-01   14.64 mm     1.00 mm     1.28 mm  
  50.00 MeV   3.412E+01  4.201E-01   15.47 mm     1.02 mm     1.30 mm  
  55.00 MeV   3.520E+01  3.897E-01   16.27 mm     1.03 mm     1.31 mm  
  60.00 MeV   3.613E+01  3.638E-01   17.04 mm     1.04 mm     1.33 mm  
  65.00 MeV   3.695E+01  3.413E-01   17.80 mm     1.05 mm     1.34 mm  
  70.00 MeV   3.768E+01  3.217E-01   18.54 mm     1.06 mm     1.36 mm  
  80.00 MeV   3.892E+01  2.891E-01   20.00 mm     1.08 mm     1.38 mm  
  90.00 MeV   3.994E+01  2.628E-01   21.41 mm     1.11 mm     1.40 mm  
 100.00 MeV   4.081E+01  2.413E-01   22.79 mm     1.13 mm     1.42 mm  
 110.00 MeV   4.156E+01  2.233E-01   24.14 mm     1.15 mm     1.44 mm  
 120.00 MeV   4.223E+01  2.080E-01   25.47 mm     1.17 mm     1.45 mm  
 130.00 MeV   4.284E+01  1.947E-01   26.79 mm     1.19 mm     1.47 mm  
 140.00 MeV   4.339E+01  1.832E-01   28.08 mm     1.21 mm     1.48 mm  
 150.00 MeV   4.391E+01  1.731E-01   29.36 mm     1.23 mm     1.49 mm  
 160.00 MeV   4.440E+01  1.641E-01   30.63 mm     1.24 mm     1.51 mm  
 170.00 MeV   4.486E+01  1.560E-01   31.88 mm     1.26 mm     1.52 mm  
 180.00 MeV   4.530E+01  1.488E-01   33.12 mm     1.27 mm     1.53 mm  
 200.00 MeV   4.613E+01  1.363E-01   35.57 mm     1.32 mm     1.55 mm  
 225.00 MeV   4.729E+01  1.235E-01   38.56 mm     1.40 mm     1.57 mm  
 250.00 MeV   4.826E+01  1.131E-01   41.49 mm     1.46 mm     1.60 mm  
 275.00 MeV   4.897E+01  1.043E-01   44.37 mm     1.52 mm     1.62 mm  
 300.00 MeV   4.966E+01  9.696E-02   47.21 mm     1.58 mm     1.63 mm  
 325.00 MeV   5.024E+01  9.061E-02   50.02 mm     1.63 mm     1.65 mm  
 350.00 MeV   5.073E+01  8.509E-02   52.80 mm     1.68 mm     1.67 mm  
 375.00 MeV   5.112E+01  8.025E-02   55.55 mm     1.73 mm     1.69 mm  
 400.00 MeV   5.142E+01  7.596E-02   58.28 mm     1.77 mm     1.70 mm  
 450.00 MeV   5.178E+01  6.869E-02   63.72 mm     1.94 mm     1.73 mm  
 500.00 MeV   5.186E+01  6.277E-02   69.13 mm     2.09 mm     1.76 mm  
 550.00 MeV   5.171E+01  5.784E-02   74.54 mm     2.23 mm     1.79 mm  
 600.00 MeV   5.138E+01  5.368E-02   79.99 mm     2.36 mm     1.81 mm  
 650.00 MeV   5.089E+01  5.010E-02   85.47 mm     2.49 mm     1.84 mm  
 700.00 MeV   5.031E+01  4.700E-02   91.02 mm     2.61 mm     1.86 mm  
 800.00 MeV   4.893E+01  4.187E-02  102.33 mm     3.07 mm     1.91 mm  
 900.00 MeV   4.742E+01  3.781E-02  113.99 mm     3.49 mm     1.96 mm  
   1.00 GeV   4.592E+01  3.450E-02  126.02 mm     3.89 mm     2.01 mm  
   1.10 GeV   4.448E+01  3.175E-02  138.44 mm     4.27 mm     2.06 mm  
   1.20 GeV   4.316E+01  2.943E-02  151.26 mm     4.64 mm     2.11 mm  
   1.30 GeV   4.196E+01  2.744E-02  164.45 mm     5.01 mm     2.16 mm  
   1.40 GeV   4.089E+01  2.572E-02  178.01 mm     5.37 mm     2.21 mm  
   1.50 GeV   3.995E+01  2.421E-02  191.90 mm     5.72 mm     2.27 mm  
   1.60 GeV   3.911E+01  2.288E-02  206.11 mm     6.07 mm     2.32 mm  
   1.70 GeV   3.836E+01  2.169E-02  220.60 mm     6.41 mm     2.38 mm  
   1.80 GeV   3.769E+01  2.063E-02  235.37 mm     6.74 mm     2.43 mm  
   2.00 GeV   3.651E+01  1.880E-02  265.65 mm     7.99 mm     2.55 mm  
   2.25 GeV   3.514E+01  1.695E-02  304.85 mm     9.74 mm     2.70 mm  
   2.50 GeV   3.369E+01  1.544E-02  345.67 mm    11.33 mm     2.85 mm  
   2.75 GeV   3.198E+01  1.419E-02  388.45 mm    12.85 mm     3.02 mm  
   3.00 GeV   2.989E+01  1.314E-02  433.87 mm    14.37 mm     3.19 mm  
   3.25 GeV   2.758E+01  1.224E-02  482.78 mm    15.96 mm     3.37 mm  
   3.50 GeV   2.640E+01  1.146E-02  534.83 mm    17.58 mm     3.57 mm  
   3.75 GeV   2.533E+01  1.078E-02  589.13 mm    19.20 mm     3.77 mm  
   4.00 GeV   2.435E+01  1.017E-02  645.69 mm    20.80 mm     3.99 mm  
   4.50 GeV   2.263E+01  9.161E-03  765.36 mm    26.84 mm     4.45 mm  
   5.00 GeV   2.117E+01  8.339E-03  893.72 mm    32.42 mm     4.95 mm  
   5.50 GeV   1.991E+01  7.658E-03    1.03 m     37.77 mm     5.48 mm  
   6.00 GeV   1.882E+01  7.085E-03    1.18 m     43.00 mm     6.04 mm  
   6.50 GeV   1.786E+01  6.595E-03    1.33 m     48.17 mm     6.64 mm  
   7.00 GeV   1.701E+01  6.171E-03    1.49 m     53.31 mm     7.26 mm  
   8.00 GeV   1.558E+01  5.474E-03    1.84 m     72.32 mm     8.60 mm  
   9.00 GeV   1.441E+01  4.924E-03    2.21 m     89.73 mm    10.04 mm  
  10.00 GeV   1.344E+01  4.478E-03    2.61 m    106.39 mm    11.59 mm  
  11.00 GeV   1.263E+01  4.110E-03    3.05 m    122.67 mm    13.22 mm  
  12.00 GeV   1.193E+01  3.800E-03    3.50 m    138.75 mm    14.95 mm  
  13.00 GeV   1.133E+01  3.535E-03    3.99 m    154.71 mm    16.75 mm  
  14.00 GeV   1.080E+01  3.306E-03    4.49 m    170.62 mm    18.64 mm  
  15.00 GeV   1.034E+01  3.106E-03    5.03 m    186.50 mm    20.60 mm  
  16.00 GeV   9.922E+00  2.930E-03    5.58 m    202.38 mm    22.63 mm  
  17.00 GeV   9.543E+00  2.773E-03    6.16 m    218.27 mm    24.73 mm  
  18.00 GeV   9.202E+00  2.633E-03    6.76 m    234.21 mm    26.90 mm  
  20.00 GeV   8.616E+00  2.393E-03    8.02 m    294.57 mm    31.42 mm  
  22.50 GeV   8.020E+00  2.151E-03    9.71 m    379.45 mm    37.39 mm  
  25.00 GeV   7.537E+00  1.955E-03   11.52 m    457.58 mm    43.69 mm  
  27.50 GeV   7.138E+00  1.792E-03   13.43 m    531.85 mm    50.27 mm  
  30.00 GeV   6.802E+00  1.656E-03   15.45 m    603.56 mm    57.11 mm  
  32.50 GeV   6.517E+00  1.539E-03   17.56 m    673.39 mm    64.19 mm  
  35.00 GeV   6.272E+00  1.439E-03   19.75 m    741.74 mm    71.47 mm  
  37.50 GeV   6.059E+00  1.351E-03   22.03 m    808.83 mm    78.93 mm  
  40.00 GeV   5.872E+00  1.274E-03   24.39 m    874.83 mm    86.55 mm  
  42.80 GeV   5.699E+00  1.197E-03   27.11 m    955.77 mm    95.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.3268E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
