 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/115Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.551E-02  1.556E+00    5.67 um     2.57 um     1.88 um  
   1.10 keV   5.822E-02  1.631E+00    5.91 um     2.67 um     1.95 um  
   1.20 keV   6.081E-02  1.701E+00    6.15 um     2.77 um     2.02 um  
   1.30 keV   6.330E-02  1.767E+00    6.38 um     2.86 um     2.09 um  
   1.40 keV   6.569E-02  1.831E+00    6.60 um     2.95 um     2.15 um  
   1.50 keV   6.799E-02  1.891E+00    6.81 um     3.04 um     2.21 um  
   1.60 keV   7.022E-02  1.949E+00    7.02 um     3.12 um     2.27 um  
   1.70 keV   7.238E-02  2.004E+00    7.22 um     3.20 um     2.33 um  
   1.80 keV   7.448E-02  2.057E+00    7.41 um     3.28 um     2.39 um  
   2.00 keV   7.851E-02  2.158E+00    7.79 um     3.43 um     2.50 um  
   2.25 keV   8.327E-02  2.274E+00    8.24 um     3.61 um     2.63 um  
   2.50 keV   8.778E-02  2.381E+00    8.68 um     3.77 um     2.75 um  
   2.75 keV   9.206E-02  2.481E+00    9.09 um     3.93 um     2.87 um  
   3.00 keV   9.615E-02  2.574E+00    9.49 um     4.08 um     2.98 um  
   3.25 keV   1.001E-01  2.661E+00    9.88 um     4.22 um     3.09 um  
   3.50 keV   1.039E-01  2.744E+00   10.25 um     4.36 um     3.19 um  
