 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/99Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.348E-02  1.494E+00    5.57 um     2.71 um     1.97 um  
   1.10 keV   3.512E-02  1.562E+00    5.82 um     2.82 um     2.05 um  
   1.20 keV   3.668E-02  1.627E+00    6.07 um     2.92 um     2.13 um  
   1.30 keV   3.818E-02  1.688E+00    6.30 um     3.03 um     2.20 um  
   1.40 keV   3.962E-02  1.746E+00    6.52 um     3.12 um     2.27 um  
   1.50 keV   4.101E-02  1.802E+00    6.74 um     3.21 um     2.34 um  
   1.60 keV   4.236E-02  1.854E+00    6.95 um     3.30 um     2.40 um  
   1.70 keV   4.366E-02  1.905E+00    7.16 um     3.39 um     2.46 um  
   1.80 keV   4.492E-02  1.953E+00    7.36 um     3.48 um     2.53 um  
   2.00 keV   4.735E-02  2.044E+00    7.76 um     3.64 um     2.65 um  
   2.25 keV   5.023E-02  2.149E+00    8.22 um     3.83 um     2.79 um  
   2.50 keV   5.294E-02  2.245E+00    8.67 um     4.01 um     2.92 um  
   2.75 keV   5.553E-02  2.334E+00    9.11 um     4.18 um     3.05 um  
   3.00 keV   5.800E-02  2.417E+00    9.53 um     4.35 um     3.17 um  
   3.25 keV   6.037E-02  2.495E+00    9.93 um     4.51 um     3.29 um  
   3.50 keV   6.264E-02  2.568E+00   10.33 um     4.66 um     3.41 um  
