 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.158E-02  1.636E+00    5.76 um     2.53 um     1.86 um  
   1.10 keV   3.313E-02  1.717E+00    6.00 um     2.63 um     1.93 um  
   1.20 keV   3.460E-02  1.794E+00    6.23 um     2.73 um     1.99 um  
   1.30 keV   3.601E-02  1.867E+00    6.45 um     2.82 um     2.06 um  
   1.40 keV   3.737E-02  1.937E+00    6.67 um     2.90 um     2.12 um  
   1.50 keV   3.868E-02  2.003E+00    6.87 um     2.98 um     2.18 um  
   1.60 keV   3.995E-02  2.067E+00    7.07 um     3.06 um     2.23 um  
   1.70 keV   4.118E-02  2.128E+00    7.27 um     3.14 um     2.29 um  
   1.80 keV   4.238E-02  2.187E+00    7.46 um     3.21 um     2.34 um  
   2.00 keV   4.467E-02  2.299E+00    7.82 um     3.36 um     2.45 um  
   2.25 keV   4.738E-02  2.429E+00    8.26 um     3.52 um     2.57 um  
   2.50 keV   4.994E-02  2.549E+00    8.67 um     3.68 um     2.68 um  
   2.75 keV   5.238E-02  2.662E+00    9.07 um     3.83 um     2.79 um  
   3.00 keV   5.471E-02  2.767E+00    9.45 um     3.97 um     2.90 um  
   3.25 keV   5.694E-02  2.866E+00    9.82 um     4.11 um     3.00 um  
   3.50 keV   5.909E-02  2.960E+00   10.18 um     4.24 um     3.09 um  
