 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/54V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.834E-02  1.158E+00    5.25 um     3.19 um     2.29 um  
   1.10 keV   6.119E-02  1.204E+00    5.53 um     3.33 um     2.39 um  
   1.20 keV   6.391E-02  1.246E+00    5.79 um     3.47 um     2.49 um  
   1.30 keV   6.652E-02  1.285E+00    6.05 um     3.60 um     2.59 um  
   1.40 keV   6.903E-02  1.322E+00    6.31 um     3.73 um     2.68 um  
   1.50 keV   7.146E-02  1.356E+00    6.55 um     3.86 um     2.78 um  
   1.60 keV   7.380E-02  1.389E+00    6.79 um     3.98 um     2.87 um  
   1.70 keV   7.607E-02  1.420E+00    7.03 um     4.10 um     2.95 um  
   1.80 keV   7.828E-02  1.450E+00    7.26 um     4.22 um     3.04 um  
   2.00 keV   8.251E-02  1.505E+00    7.72 um     4.44 um     3.20 um  
   2.25 keV   8.752E-02  1.567E+00    8.26 um     4.71 um     3.40 um  
   2.50 keV   9.225E-02  1.623E+00    8.79 um     4.97 um     3.59 um  
   2.75 keV   9.675E-02  1.674E+00    9.31 um     5.21 um     3.78 um  
   3.00 keV   1.011E-01  1.721E+00    9.81 um     5.46 um     3.96 um  
   3.25 keV   1.052E-01  1.764E+00   10.31 um     5.69 um     4.13 um  
   3.50 keV   1.092E-01  1.803E+00   10.79 um     5.92 um     4.30 um  
