 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/47S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.154E-02  9.524E-01    5.83 um     3.64 um     2.61 um  
   1.10 keV   5.406E-02  9.859E-01    6.16 um     3.82 um     2.74 um  
   1.20 keV   5.646E-02  1.017E+00    6.48 um     3.99 um     2.86 um  
   1.30 keV   5.877E-02  1.045E+00    6.79 um     4.15 um     2.98 um  
   1.40 keV   6.099E-02  1.072E+00    7.09 um     4.31 um     3.10 um  
   1.50 keV   6.313E-02  1.097E+00    7.39 um     4.46 um     3.21 um  
   1.60 keV   6.520E-02  1.121E+00    7.68 um     4.61 um     3.32 um  
   1.70 keV   6.721E-02  1.143E+00    7.97 um     4.76 um     3.43 um  
   1.80 keV   6.915E-02  1.164E+00    8.25 um     4.91 um     3.54 um  
   2.00 keV   7.289E-02  1.203E+00    8.80 um     5.19 um     3.75 um  
   2.25 keV   7.732E-02  1.246E+00    9.48 um     5.52 um     4.00 um  
   2.50 keV   8.150E-02  1.284E+00   10.13 um     5.85 um     4.24 um  
   2.75 keV   8.548E-02  1.319E+00   10.77 um     6.16 um     4.47 um  
   3.00 keV   8.928E-02  1.350E+00   11.40 um     6.47 um     4.69 um  
   3.25 keV   9.292E-02  1.379E+00   12.01 um     6.77 um     4.91 um  
   3.50 keV   9.643E-02  1.405E+00   12.61 um     7.06 um     5.13 um  
