 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.808E-02  1.644E+00    6.14 um     2.37 um     1.74 um  
   1.10 keV   8.190E-02  1.729E+00    6.39 um     2.46 um     1.81 um  
   1.20 keV   8.554E-02  1.810E+00    6.62 um     2.55 um     1.87 um  
   1.30 keV   8.903E-02  1.887E+00    6.85 um     2.63 um     1.93 um  
   1.40 keV   9.239E-02  1.960E+00    7.07 um     2.71 um     1.98 um  
   1.50 keV   9.563E-02  2.031E+00    7.28 um     2.79 um     2.04 um  
   1.60 keV   9.877E-02  2.099E+00    7.48 um     2.86 um     2.09 um  
   1.70 keV   1.018E-01  2.164E+00    7.68 um     2.93 um     2.14 um  
   1.80 keV   1.048E-01  2.227E+00    7.87 um     3.00 um     2.19 um  
   2.00 keV   1.104E-01  2.347E+00    8.24 um     3.13 um     2.28 um  
   2.25 keV   1.171E-01  2.487E+00    8.67 um     3.28 um     2.39 um  
   2.50 keV   1.235E-01  2.617E+00    9.09 um     3.42 um     2.49 um  
   2.75 keV   1.295E-01  2.739E+00    9.48 um     3.56 um     2.59 um  
   3.00 keV   1.352E-01  2.854E+00    9.86 um     3.69 um     2.68 um  
   3.25 keV   1.408E-01  2.963E+00   10.23 um     3.81 um     2.77 um  
