 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/125Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.984E-02  1.509E+00    6.06 um     2.66 um     1.94 um  
   1.10 keV   3.129E-02  1.581E+00    6.33 um     2.77 um     2.02 um  
   1.20 keV   3.268E-02  1.649E+00    6.58 um     2.87 um     2.09 um  
   1.30 keV   3.402E-02  1.713E+00    6.82 um     2.97 um     2.16 um  
   1.40 keV   3.530E-02  1.774E+00    7.05 um     3.06 um     2.23 um  
   1.50 keV   3.654E-02  1.833E+00    7.28 um     3.15 um     2.29 um  
   1.60 keV   3.774E-02  1.889E+00    7.50 um     3.23 um     2.35 um  
   1.70 keV   3.890E-02  1.942E+00    7.72 um     3.31 um     2.41 um  
   1.80 keV   4.003E-02  1.994E+00    7.92 um     3.39 um     2.47 um  
   2.00 keV   4.219E-02  2.091E+00    8.33 um     3.55 um     2.58 um  
   2.25 keV   4.475E-02  2.203E+00    8.81 um     3.73 um     2.72 um  
   2.50 keV   4.717E-02  2.307E+00    9.27 um     3.90 um     2.84 um  
   2.75 keV   4.948E-02  2.403E+00    9.71 um     4.06 um     2.96 um  
   3.00 keV   5.168E-02  2.493E+00   10.14 um     4.22 um     3.08 um  
   3.25 keV   5.379E-02  2.578E+00   10.55 um     4.37 um     3.19 um  
