 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.526E-02  2.984E+00   11.61 um     4.36 um     3.18 um  
   4.00 keV   5.708E-02  3.070E+00   11.97 um     4.48 um     3.27 um  
   4.50 keV   6.054E-02  3.231E+00   12.67 um     4.71 um     3.44 um  
   5.00 keV   6.381E-02  3.378E+00   13.34 um     4.92 um     3.60 um  
   5.50 keV   6.693E-02  3.515E+00   13.98 um     5.13 um     3.76 um  
   6.00 keV   6.990E-02  3.643E+00   14.60 um     5.32 um     3.90 um  
   6.50 keV   7.276E-02  3.763E+00   15.19 um     5.51 um     4.05 um  
   7.00 keV   7.551E-02  3.876E+00   15.78 um     5.69 um     4.19 um  
   8.00 keV   8.072E-02  4.083E+00   16.90 um     6.04 um     4.45 um  
   9.00 keV   8.562E-02  4.270E+00   17.97 um     6.36 um     4.71 um  
  10.00 keV   9.025E-02  4.440E+00   19.00 um     6.67 um     4.95 um  
  11.00 keV   9.465E-02  4.596E+00   19.99 um     6.96 um     5.18 um  
  12.00 keV   9.886E-02  4.740E+00   20.96 um     7.25 um     5.41 um  
  13.00 keV   1.029E-01  4.874E+00   21.89 um     7.52 um     5.62 um  
  14.00 keV   1.068E-01  4.998E+00   22.81 um     7.78 um     5.84 um  
  15.00 keV   1.105E-01  5.115E+00   23.71 um     8.04 um     6.04 um  
  16.00 keV   1.142E-01  5.225E+00   24.58 um     8.29 um     6.24 um  
  17.00 keV   1.177E-01  5.328E+00   25.44 um     8.53 um     6.44 um  
  18.00 keV   1.211E-01  5.426E+00   26.29 um     8.77 um     6.63 um  
  20.00 keV   1.276E-01  5.606E+00   27.94 um     9.23 um     7.00 um  
  22.50 keV   1.354E-01  5.807E+00   29.94 um     9.78 um     7.45 um  
  25.00 keV   1.427E-01  5.987E+00   31.89 um    10.31 um     7.88 um  
  27.50 keV   1.497E-01  6.148E+00   33.78 um    10.82 um     8.30 um  
  30.00 keV   1.563E-01  6.294E+00   35.62 um    11.31 um     8.71 um  
  32.50 keV   1.627E-01  6.428E+00   37.43 um    11.79 um     9.10 um  
  35.00 keV   1.688E-01  6.550E+00   39.21 um    12.26 um     9.49 um  
  37.50 keV   1.748E-01  6.662E+00   40.96 um    12.71 um     9.86 um  
  40.00 keV   1.805E-01  6.766E+00   42.68 um    13.16 um    10.23 um  
  45.00 keV   1.914E-01  6.952E+00   46.06 um    14.03 um    10.95 um  
  50.00 keV   2.018E-01  7.114E+00   49.36 um    14.87 um    11.65 um  
  55.00 keV   2.116E-01  7.256E+00   52.60 um    15.69 um    12.33 um  
  60.00 keV   2.211E-01  7.381E+00   55.78 um    16.49 um    12.99 um  
  65.00 keV   2.301E-01  7.493E+00   58.92 um    17.27 um    13.64 um  
  70.00 keV   2.388E-01  7.593E+00   62.01 um    18.04 um    14.27 um  
  80.00 keV   2.553E-01  7.763E+00   68.10 um    19.54 um    15.51 um  
  90.00 keV   2.707E-01  7.902E+00   74.09 um    20.99 um    16.71 um  
 100.00 keV   2.854E-01  8.016E+00   79.98 um    22.42 um    17.88 um  
 110.00 keV   2.993E-01  8.112E+00   85.81 um    23.81 um    19.03 um  
 120.00 keV   3.126E-01  8.191E+00   91.58 um    25.18 um    20.15 um  
 130.00 keV   3.254E-01  8.257E+00   97.30 um    26.53 um    21.26 um  
 140.00 keV   3.377E-01  8.312E+00  102.99 um    27.86 um    22.35 um  
 150.00 keV   3.495E-01  8.357E+00  108.64 um    29.18 um    23.43 um  
 160.00 keV   3.610E-01  8.395E+00  114.27 um    30.48 um    24.49 um  
 170.00 keV   3.721E-01  8.425E+00  119.88 um    31.78 um    25.55 um  
 180.00 keV   3.829E-01  8.450E+00  125.48 um    33.06 um    26.59 um  
 200.00 keV   4.036E-01  8.485E+00  136.63 um    35.61 um    28.65 um  
 225.00 keV   4.281E-01  8.506E+00  150.52 um    38.76 um    31.19 um  
 250.00 keV   4.512E-01  8.509E+00  164.40 um    41.87 um    33.70 um  
 275.00 keV   4.733E-01  8.498E+00  178.28 um    44.96 um    36.17 um  
 300.00 keV   4.943E-01  8.476E+00  192.19 um    48.02 um    38.63 um  
 325.00 keV   5.224E-01  8.446E+00  206.13 um    51.06 um    41.07 um  
 350.00 keV   5.927E-01  8.410E+00  220.06 um    54.08 um    43.48 um  
 375.00 keV   6.422E-01  8.369E+00  233.99 um    57.06 um    45.89 um  
 400.00 keV   6.769E-01  8.324E+00  247.94 um    60.03 um    48.27 um  
 450.00 keV   7.195E-01  8.226E+00  276.01 um    65.97 um    53.03 um  
 500.00 keV   7.448E-01  8.121E+00  304.37 um    71.88 um    57.75 um  
 550.00 keV   7.652E-01  8.012E+00  333.07 um    77.80 um    62.47 um  
 600.00 keV   7.863E-01  7.902E+00  362.13 um    83.72 um    67.19 um  
 650.00 keV   8.107E-01  7.791E+00  391.54 um    89.65 um    71.92 um  
 700.00 keV   8.392E-01  7.681E+00  421.30 um    95.58 um    76.66 um  
 800.00 keV   9.086E-01  7.466E+00  481.77 um   107.56 um    86.19 um  
 900.00 keV   9.927E-01  7.260E+00  543.39 um   119.49 um    95.80 um  
   1.00 MeV   1.088E+00  7.063E+00  605.99 um   131.35 um   105.47 um  
   1.10 MeV   1.192E+00  6.877E+00  669.44 um   143.11 um   115.21 um  
   1.20 MeV   1.303E+00  6.700E+00  733.61 um   154.76 um   124.99 um  
   1.30 MeV   1.417E+00  6.533E+00  798.37 um   166.27 um   134.82 um  
   1.40 MeV   1.535E+00  6.374E+00  863.62 um   177.63 um   144.67 um  
   1.50 MeV   1.654E+00  6.224E+00  929.27 um   188.82 um   154.53 um  
   1.60 MeV   1.774E+00  6.082E+00  995.24 um   199.85 um   164.39 um  
   1.70 MeV   1.894E+00  5.947E+00    1.06 mm   210.71 um   174.24 um  
   1.80 MeV   2.013E+00  5.819E+00    1.13 mm   221.39 um   184.07 um  
   2.00 MeV   2.248E+00  5.581E+00    1.26 mm   242.50 um   203.65 um  
   2.25 MeV   2.533E+00  5.313E+00    1.43 mm   267.99 um   227.90 um  
   2.50 MeV   2.804E+00  5.075E+00    1.59 mm   292.32 um   251.79 um  
   2.75 MeV   3.060E+00  4.860E+00    1.76 mm   315.58 um   275.27 um  
   3.00 MeV   3.298E+00  4.665E+00    1.93 mm   337.84 um   298.33 um  
   3.25 MeV   3.518E+00  4.488E+00    2.09 mm   359.20 um   320.96 um  
   3.50 MeV   3.719E+00  4.326E+00    2.26 mm   379.74 um   343.15 um  
   3.75 MeV   3.901E+00  4.178E+00    2.42 mm   399.55 um   364.93 um  
   4.00 MeV   4.066E+00  4.041E+00    2.59 mm   418.70 um   386.32 um  
   4.50 MeV   4.349E+00  3.796E+00    2.91 mm   456.32 um   428.07 um  
   5.00 MeV   4.589E+00  3.583E+00    3.24 mm   491.85 um   468.53 um  
   5.50 MeV   4.807E+00  3.397E+00    3.57 mm   525.59 um   507.83 um  
   6.00 MeV   5.022E+00  3.232E+00    3.89 mm   557.67 um   546.03 um  
   6.50 MeV   5.248E+00  3.084E+00    4.22 mm   588.14 um   583.13 um  
   7.00 MeV   5.492E+00  2.952E+00    4.54 mm   617.02 um   619.08 um  
   8.00 MeV   6.041E+00  2.723E+00    5.17 mm   672.55 um   687.36 um  
   9.00 MeV   6.667E+00  2.531E+00    5.77 mm   721.27 um   750.49 um  
  10.00 MeV   7.355E+00  2.368E+00    6.35 mm   763.72 um   808.34 um  
  11.00 MeV   8.087E+00  2.227E+00    6.89 mm   800.61 um   861.02 um  
  12.00 MeV   8.850E+00  2.104E+00    7.40 mm   832.68 um   908.84 um  
  13.00 MeV   9.632E+00  1.996E+00    7.89 mm   860.65 um   952.19 um  
  14.00 MeV   1.042E+01  1.900E+00    8.34 mm   885.14 um   991.52 um  
  15.00 MeV   1.122E+01  1.813E+00    8.78 mm   906.71 um     1.03 mm  
  16.00 MeV   1.201E+01  1.735E+00    9.19 mm   925.80 um     1.06 mm  
  17.00 MeV   1.279E+01  1.665E+00    9.58 mm   942.80 um     1.09 mm  
  18.00 MeV   1.356E+01  1.600E+00    9.95 mm   958.02 um     1.12 mm  
  20.00 MeV   1.507E+01  1.487E+00   10.64 mm   986.47 um     1.17 mm  
  22.50 MeV   1.685E+01  1.368E+00   11.44 mm     1.02 mm     1.22 mm  
  25.00 MeV   1.852E+01  1.269E+00   12.17 mm     1.04 mm     1.26 mm  
  27.50 MeV   2.007E+01  1.185E+00   12.84 mm     1.06 mm     1.29 mm  
  30.00 MeV   2.151E+01  1.112E+00   13.47 mm     1.08 mm     1.33 mm  
  32.50 MeV   2.284E+01  1.049E+00   14.07 mm     1.09 mm     1.35 mm  
  35.00 MeV   2.407E+01  9.930E-01   14.64 mm     1.11 mm     1.38 mm  
  37.50 MeV   2.521E+01  9.433E-01   15.18 mm     1.12 mm     1.40 mm  
  40.00 MeV   2.626E+01  8.990E-01   15.71 mm     1.13 mm     1.42 mm  
  45.00 MeV   2.815E+01  8.227E-01   16.70 mm     1.15 mm     1.46 mm  
  50.00 MeV   2.979E+01  7.595E-01   17.64 mm     1.17 mm     1.49 mm  
  55.00 MeV   3.121E+01  7.062E-01   18.53 mm     1.18 mm     1.51 mm  
  60.00 MeV   3.246E+01  6.605E-01   19.39 mm     1.20 mm     1.54 mm  
  65.00 MeV   3.357E+01  6.209E-01   20.22 mm     1.21 mm     1.56 mm  
  70.00 MeV   3.455E+01  5.861E-01   21.03 mm     1.22 mm     1.58 mm  
  80.00 MeV   3.622E+01  5.280E-01   22.59 mm     1.25 mm     1.61 mm  
  90.00 MeV   3.759E+01  4.813E-01   24.08 mm     1.28 mm     1.64 mm  
 100.00 MeV   3.873E+01  4.427E-01   25.53 mm     1.31 mm     1.67 mm  
 110.00 MeV   3.970E+01  4.104E-01   26.95 mm     1.33 mm     1.69 mm  
 120.00 MeV   4.054E+01  3.828E-01   28.33 mm     1.35 mm     1.71 mm  
 130.00 MeV   4.128E+01  3.589E-01   29.69 mm     1.37 mm     1.73 mm  
 140.00 MeV   4.194E+01  3.381E-01   31.02 mm     1.39 mm     1.75 mm  
 150.00 MeV   4.254E+01  3.197E-01   32.34 mm     1.40 mm     1.76 mm  
 160.00 MeV   4.309E+01  3.034E-01   33.64 mm     1.42 mm     1.78 mm  
 170.00 MeV   4.360E+01  2.888E-01   34.93 mm     1.44 mm     1.79 mm  
 180.00 MeV   4.407E+01  2.757E-01   36.20 mm     1.45 mm     1.81 mm  
 200.00 MeV   4.496E+01  2.529E-01   38.71 mm     1.50 mm     1.84 mm  
 225.00 MeV   4.597E+01  2.296E-01   41.78 mm     1.57 mm     1.87 mm  
 250.00 MeV   4.692E+01  2.104E-01   44.78 mm     1.63 mm     1.89 mm  
 275.00 MeV   4.781E+01  1.945E-01   47.73 mm     1.69 mm     1.92 mm  
 300.00 MeV   4.865E+01  1.809E-01   50.63 mm     1.75 mm     1.94 mm  
 325.00 MeV   4.951E+01  1.692E-01   53.48 mm     1.80 mm     1.96 mm  
 350.00 MeV   5.058E+01  1.590E-01   56.27 mm     1.84 mm     1.98 mm  
 375.00 MeV   5.135E+01  1.501E-01   59.02 mm     1.89 mm     2.00 mm  
 400.00 MeV   5.200E+01  1.422E-01   61.73 mm     1.93 mm     2.02 mm  
 450.00 MeV   5.332E+01  1.288E-01   67.04 mm     2.08 mm     2.06 mm  
 500.00 MeV   5.446E+01  1.178E-01   72.24 mm     2.21 mm     2.09 mm  
 550.00 MeV   5.542E+01  1.087E-01   77.34 mm     2.33 mm     2.12 mm  
 600.00 MeV   5.620E+01  1.009E-01   82.36 mm     2.44 mm     2.14 mm  
 650.00 MeV   5.682E+01  9.428E-02   87.32 mm     2.54 mm     2.17 mm  
 700.00 MeV   5.728E+01  8.850E-02   92.24 mm     2.64 mm     2.19 mm  
 800.00 MeV   5.781E+01  7.895E-02  101.98 mm     2.98 mm     2.24 mm  
 900.00 MeV   5.790E+01  7.137E-02  111.68 mm     3.29 mm     2.28 mm  
   1.00 GeV   5.765E+01  6.518E-02  121.39 mm     3.57 mm     2.32 mm  
   1.10 GeV   5.715E+01  6.004E-02  131.17 mm     3.83 mm     2.36 mm  
   1.20 GeV   5.649E+01  5.569E-02  141.04 mm     4.08 mm     2.40 mm  
   1.30 GeV   5.572E+01  5.197E-02  151.05 mm     4.32 mm     2.44 mm  
   1.40 GeV   5.489E+01  4.873E-02  161.20 mm     4.56 mm     2.48 mm  
   1.50 GeV   5.404E+01  4.590E-02  171.50 mm     4.79 mm     2.52 mm  
   1.60 GeV   5.319E+01  4.339E-02  181.97 mm     5.02 mm     2.55 mm  
   1.70 GeV   5.236E+01  4.116E-02  192.61 mm     5.24 mm     2.59 mm  
   1.80 GeV   5.157E+01  3.916E-02  203.41 mm     5.46 mm     2.63 mm  
   2.00 GeV   5.013E+01  3.572E-02  225.50 mm     6.30 mm     2.70 mm  
   2.25 GeV   4.859E+01  3.223E-02  253.94 mm     7.48 mm     2.79 mm  
   2.50 GeV   4.732E+01  2.938E-02  283.22 mm     8.55 mm     2.89 mm  
   2.75 GeV   4.626E+01  2.703E-02  313.22 mm     9.55 mm     2.99 mm  
   3.00 GeV   4.531E+01  2.503E-02  343.89 mm    10.50 mm     3.08 mm  
   3.25 GeV   4.439E+01  2.333E-02  375.19 mm    11.40 mm     3.18 mm  
   3.50 GeV   4.342E+01  2.186E-02  407.17 mm    12.27 mm     3.28 mm  
   3.75 GeV   4.235E+01  2.056E-02  439.91 mm    13.12 mm     3.39 mm  
   4.00 GeV   4.110E+01  1.942E-02  473.57 mm    13.96 mm     3.49 mm  
   4.50 GeV   3.791E+01  1.750E-02  544.73 mm    17.22 mm     3.71 mm  
   5.00 GeV   3.451E+01  1.594E-02  622.40 mm    20.43 mm     3.95 mm  
   5.50 GeV   3.267E+01  1.465E-02  706.04 mm    23.62 mm     4.20 mm  
   6.00 GeV   3.104E+01  1.356E-02  794.23 mm    26.72 mm     4.48 mm  
   6.50 GeV   2.959E+01  1.263E-02  886.91 mm    29.77 mm     4.77 mm  
   7.00 GeV   2.828E+01  1.182E-02  984.00 mm    32.79 mm     5.07 mm  
   8.00 GeV   2.604E+01  1.049E-02    1.19 m     43.98 mm     5.73 mm  
   9.00 GeV   2.417E+01  9.443E-03    1.41 m     54.22 mm     6.44 mm  
  10.00 GeV   2.260E+01  8.594E-03    1.66 m     64.01 mm     7.21 mm  
  11.00 GeV   2.125E+01  7.890E-03    1.91 m     73.58 mm     8.03 mm  
  12.00 GeV   2.009E+01  7.298E-03    2.18 m     83.04 mm     8.89 mm  
  13.00 GeV   1.907E+01  6.792E-03    2.47 m     92.45 mm     9.80 mm  
  14.00 GeV   1.818E+01  6.354E-03    2.77 m    101.84 mm    10.76 mm  
  15.00 GeV   1.738E+01  5.972E-03    3.09 m    111.24 mm    11.76 mm  
  16.00 GeV   1.667E+01  5.635E-03    3.42 m    120.65 mm    12.80 mm  
  17.00 GeV   1.603E+01  5.335E-03    3.76 m    130.10 mm    13.88 mm  
  18.00 GeV   1.545E+01  5.067E-03    4.12 m    139.57 mm    14.99 mm  
  20.00 GeV   1.444E+01  4.608E-03    4.87 m    175.53 mm    17.32 mm  
  22.50 GeV   1.341E+01  4.143E-03    5.88 m    226.31 mm    20.43 mm  
  25.00 GeV   1.256E+01  3.766E-03    6.96 m    273.28 mm    23.72 mm  
  27.50 GeV   1.185E+01  3.455E-03    8.11 m    318.18 mm    27.18 mm  
  30.00 GeV   1.123E+01  3.193E-03    9.33 m    361.86 mm    30.80 mm  
  32.50 GeV   1.070E+01  2.970E-03   10.61 m    404.76 mm    34.57 mm  
  35.00 GeV   1.024E+01  2.777E-03   11.96 m    447.09 mm    38.48 mm  
  37.50 GeV   9.839E+00  2.608E-03   13.35 m    488.99 mm    42.52 mm  
  40.00 GeV   9.484E+00  2.459E-03   14.81 m    530.53 mm    46.68 mm  
  45.00 GeV   8.889E+00  2.210E-03   17.87 m    684.78 mm    55.33 mm  
  50.00 GeV   8.409E+00  2.007E-03   21.12 m    824.83 mm    64.36 mm  
  55.00 GeV   8.014E+00  1.840E-03   24.54 m    956.48 mm    73.72 mm  
  60.00 GeV   7.684E+00  1.700E-03   28.12 m      1.08 m     83.35 mm  
  64.40 GeV   7.438E+00  1.594E-03   31.39 m      1.18 m     92.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.3241E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
