 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/60Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.912E-02  1.975E+00   11.20 um     5.95 um     4.33 um  
   4.00 keV   7.138E-02  2.014E+00   11.66 um     6.15 um     4.48 um  
   4.50 keV   7.571E-02  2.085E+00   12.54 um     6.55 um     4.78 um  
   5.00 keV   7.981E-02  2.148E+00   13.41 um     6.93 um     5.07 um  
   5.50 keV   8.370E-02  2.205E+00   14.25 um     7.31 um     5.34 um  
   6.00 keV   8.743E-02  2.257E+00   15.08 um     7.67 um     5.61 um  
   6.50 keV   9.099E-02  2.303E+00   15.89 um     8.02 um     5.88 um  
   7.00 keV   9.443E-02  2.346E+00   16.69 um     8.37 um     6.13 um  
   8.00 keV   1.009E-01  2.422E+00   18.25 um     9.04 um     6.63 um  
   9.00 keV   1.071E-01  2.487E+00   19.78 um     9.69 um     7.12 um  
  10.00 keV   1.129E-01  2.543E+00   21.28 um    10.32 um     7.59 um  
  11.00 keV   1.184E-01  2.592E+00   22.75 um    10.93 um     8.04 um  
  12.00 keV   1.236E-01  2.635E+00   24.20 um    11.54 um     8.49 um  
  13.00 keV   1.287E-01  2.674E+00   25.64 um    12.13 um     8.92 um  
  14.00 keV   1.335E-01  2.708E+00   27.06 um    12.71 um     9.35 um  
  15.00 keV   1.382E-01  2.739E+00   28.46 um    13.29 um     9.77 um  
  16.00 keV   1.428E-01  2.766E+00   29.86 um    13.86 um    10.19 um  
  17.00 keV   1.472E-01  2.791E+00   31.24 um    14.42 um    10.59 um  
  18.00 keV   1.514E-01  2.814E+00   32.62 um    14.97 um    11.00 um  
  20.00 keV   1.596E-01  2.852E+00   35.34 um    16.07 um    11.79 um  
  22.50 keV   1.693E-01  2.891E+00   38.72 um    17.41 um    12.76 um  
  25.00 keV   1.785E-01  2.922E+00   42.07 um    18.73 um    13.71 um  
  27.50 keV   1.872E-01  2.946E+00   45.40 um    20.03 um    14.64 um  
  30.00 keV   1.955E-01  2.964E+00   48.71 um    21.32 um    15.56 um  
  32.50 keV   2.035E-01  2.979E+00   52.01 um    22.59 um    16.46 um  
  35.00 keV   2.112E-01  2.989E+00   55.30 um    23.86 um    17.36 um  
  37.50 keV   2.186E-01  2.997E+00   58.59 um    25.12 um    18.24 um  
  40.00 keV   2.257E-01  3.002E+00   61.88 um    26.37 um    19.11 um  
  45.00 keV   2.394E-01  3.007E+00   68.45 um    28.84 um    20.84 um  
  50.00 keV   2.524E-01  3.005E+00   75.03 um    31.30 um    22.55 um  
  55.00 keV   2.647E-01  2.998E+00   81.63 um    33.74 um    24.23 um  
  60.00 keV   2.765E-01  2.988E+00   88.26 um    36.18 um    25.90 um  
  65.00 keV   2.878E-01  2.975E+00   94.91 um    38.60 um    27.56 um  
  70.00 keV   2.986E-01  2.960E+00  101.60 um    41.02 um    29.21 um  
  80.00 keV   3.192E-01  2.926E+00  115.10 um    45.84 um    32.49 um  
  90.00 keV   3.386E-01  2.888E+00  128.75 um    50.65 um    35.75 um  
 100.00 keV   3.569E-01  2.848E+00  142.57 um    55.46 um    39.00 um  
 110.00 keV   3.743E-01  2.807E+00  156.56 um    60.26 um    42.24 um  
 120.00 keV   3.915E-01  2.765E+00  170.72 um    65.07 um    45.49 um  
 130.00 keV   4.421E-01  2.724E+00  184.97 um    69.82 um    48.76 um  
 140.00 keV   4.777E-01  2.684E+00  199.26 um    74.50 um    52.05 um  
 150.00 keV   5.029E-01  2.644E+00  213.64 um    79.14 um    55.34 um  
 160.00 keV   5.213E-01  2.605E+00  228.16 um    83.78 um    58.63 um  
 170.00 keV   5.351E-01  2.566E+00  242.84 um    88.43 um    61.91 um  
 180.00 keV   5.463E-01  2.529E+00  257.68 um    93.09 um    65.20 um  
 200.00 keV   5.651E-01  2.458E+00  287.91 um   102.46 um    71.80 um  
 225.00 keV   5.878E-01  2.374E+00  326.65 um   114.26 um    80.11 um  
 250.00 keV   6.136E-01  2.296E+00  366.35 um   126.11 um    88.53 um  
 275.00 keV   6.436E-01  2.224E+00  406.90 um   137.94 um    97.06 um  
 300.00 keV   6.778E-01  2.156E+00  448.16 um   149.71 um   105.73 um  
 325.00 keV   7.157E-01  2.093E+00  490.00 um   161.37 um   114.52 um  
 350.00 keV   7.569E-01  2.034E+00  532.30 um   172.90 um   123.41 um  
 375.00 keV   8.008E-01  1.979E+00  574.95 um   184.25 um   132.40 um  
 400.00 keV   8.469E-01  1.928E+00  617.85 um   195.42 um   141.45 um  
 450.00 keV   9.444E-01  1.833E+00  704.09 um   217.15 um   159.71 um  
 500.00 keV   1.047E+00  1.749E+00  790.43 um   237.94 um   177.99 um  
 550.00 keV   1.153E+00  1.673E+00  876.43 um   257.76 um   196.15 um  
 600.00 keV   1.261E+00  1.605E+00  961.75 um   276.58 um   214.08 um  
 650.00 keV   1.370E+00  1.543E+00    1.05 mm   294.44 um   231.68 um  
 700.00 keV   1.480E+00  1.486E+00    1.13 mm   311.35 um   248.89 um  
 800.00 keV   1.701E+00  1.387E+00    1.29 mm   342.69 um   282.01 um  
 900.00 keV   1.919E+00  1.301E+00    1.45 mm   370.76 um   313.19 um  
   1.00 MeV   2.132E+00  1.228E+00    1.60 mm   395.95 um   342.40 um  
   1.10 MeV   2.338E+00  1.163E+00    1.75 mm   418.67 um   369.72 um  
   1.20 MeV   2.535E+00  1.106E+00    1.89 mm   439.24 um   395.27 um  
   1.30 MeV   2.720E+00  1.055E+00    2.03 mm   458.00 um   419.20 um  
   1.40 MeV   2.894E+00  1.009E+00    2.16 mm   475.19 um   441.67 um  
   1.50 MeV   3.054E+00  9.674E-01    2.29 mm   491.07 um   462.83 um  
   1.60 MeV   3.203E+00  9.297E-01    2.42 mm   505.80 um   482.82 um  
   1.70 MeV   3.342E+00  8.953E-01    2.54 mm   519.55 um   501.77 um  
   1.80 MeV   3.472E+00  8.636E-01    2.66 mm   532.44 um   519.77 um  
   2.00 MeV   3.715E+00  8.075E-01    2.90 mm   556.40 um   553.33 um  
   2.25 MeV   4.008E+00  7.480E-01    3.18 mm   582.97 um   591.29 um  
   2.50 MeV   4.310E+00  6.977E-01    3.45 mm   606.13 um   625.47 um  
   2.75 MeV   4.634E+00  6.545E-01    3.71 mm   626.34 um   656.32 um  
   3.00 MeV   4.982E+00  6.170E-01    3.96 mm   643.98 um   684.19 um  
   3.25 MeV   5.350E+00  5.841E-01    4.19 mm   659.36 um   709.38 um  
   3.50 MeV   5.737E+00  5.549E-01    4.41 mm   672.81 um   732.17 um  
   3.75 MeV   6.136E+00  5.288E-01    4.62 mm   684.60 um   752.80 um  
   4.00 MeV   6.545E+00  5.054E-01    4.82 mm   694.96 um   771.53 um  
   4.50 MeV   7.377E+00  4.648E-01    5.18 mm   713.07 um   804.06 um  
   5.00 MeV   8.211E+00  4.309E-01    5.51 mm   727.47 um   831.27 um  
   5.50 MeV   9.031E+00  4.022E-01    5.81 mm   739.14 um   854.30 um  
   6.00 MeV   9.828E+00  3.774E-01    6.09 mm   748.79 um   874.04 um  
   6.50 MeV   1.060E+01  3.558E-01    6.35 mm   756.89 um   891.15 um  
   7.00 MeV   1.133E+01  3.367E-01    6.60 mm   763.80 um   906.14 um  
   8.00 MeV   1.270E+01  3.047E-01    7.04 mm   776.23 um   931.24 um  
   9.00 MeV   1.393E+01  2.788E-01    7.45 mm   785.98 um   951.55 um  
  10.00 MeV   1.503E+01  2.573E-01    7.83 mm   793.90 um   968.43 um  
  11.00 MeV   1.602E+01  2.391E-01    8.18 mm   800.53 um   982.79 um  
  12.00 MeV   1.690E+01  2.236E-01    8.51 mm   806.20 um   995.23 um  
  13.00 MeV   1.769E+01  2.102E-01    8.83 mm   811.15 um     1.01 mm  
  14.00 MeV   1.840E+01  1.984E-01    9.14 mm   815.54 um     1.02 mm  
  15.00 MeV   1.903E+01  1.879E-01    9.43 mm   819.48 um     1.02 mm  
  16.00 MeV   1.960E+01  1.786E-01    9.72 mm   823.06 um     1.03 mm  
  17.00 MeV   2.011E+01  1.703E-01    9.99 mm   826.35 um     1.04 mm  
  18.00 MeV   2.058E+01  1.628E-01   10.27 mm   829.39 um     1.05 mm  
  20.00 MeV   2.137E+01  1.497E-01   10.80 mm   836.54 um     1.06 mm  
  22.50 MeV   2.215E+01  1.362E-01   11.43 mm   845.42 um     1.07 mm  
  25.00 MeV   2.275E+01  1.252E-01   12.05 mm   853.42 um     1.08 mm  
  27.50 MeV   2.321E+01  1.159E-01   12.66 mm   860.79 um     1.09 mm  
  30.00 MeV   2.355E+01  1.080E-01   13.26 mm   867.67 um     1.10 mm  
  32.50 MeV   2.381E+01  1.012E-01   13.84 mm   874.19 um     1.11 mm  
  35.00 MeV   2.400E+01  9.526E-02   14.43 mm   880.42 um     1.12 mm  
  37.50 MeV   2.413E+01  9.003E-02   15.01 mm   886.42 um     1.13 mm  
  40.00 MeV   2.422E+01  8.539E-02   15.59 mm   892.24 um     1.13 mm  
  45.00 MeV   2.429E+01  7.749E-02   16.74 mm   910.76 um     1.15 mm  
  50.00 MeV   2.426E+01  7.102E-02   17.89 mm   928.65 um     1.16 mm  
  55.00 MeV   2.417E+01  6.562E-02   19.05 mm   946.12 um     1.17 mm  
  60.00 MeV   2.405E+01  6.103E-02   20.21 mm   963.27 um     1.18 mm  
  65.00 MeV   2.390E+01  5.709E-02   21.37 mm   980.19 um     1.19 mm  
  70.00 MeV   2.374E+01  5.365E-02   22.55 mm   996.94 um     1.20 mm  
  80.00 MeV   2.342E+01  4.796E-02   24.92 mm     1.06 mm     1.22 mm  
  90.00 MeV   2.311E+01  4.342E-02   27.33 mm     1.12 mm     1.24 mm  
 100.00 MeV   2.281E+01  3.972E-02   29.77 mm     1.17 mm     1.26 mm  
 110.00 MeV   2.255E+01  3.663E-02   32.25 mm     1.23 mm     1.28 mm  
 120.00 MeV   2.230E+01  3.402E-02   34.75 mm     1.28 mm     1.29 mm  
 130.00 MeV   2.222E+01  3.178E-02   37.26 mm     1.33 mm     1.31 mm  
 140.00 MeV   2.202E+01  2.983E-02   39.80 mm     1.38 mm     1.33 mm  
 150.00 MeV   2.180E+01  2.812E-02   42.36 mm     1.43 mm     1.35 mm  
 160.00 MeV   2.161E+01  2.660E-02   44.94 mm     1.48 mm     1.36 mm  
 170.00 MeV   2.143E+01  2.526E-02   47.55 mm     1.53 mm     1.38 mm  
 180.00 MeV   2.125E+01  2.404E-02   50.18 mm     1.58 mm     1.40 mm  
 200.00 MeV   2.089E+01  2.196E-02   55.50 mm     1.76 mm     1.43 mm  
 225.00 MeV   2.042E+01  1.984E-02   62.30 mm     2.01 mm     1.47 mm  
 250.00 MeV   1.995E+01  1.811E-02   69.25 mm     2.24 mm     1.51 mm  
 275.00 MeV   1.947E+01  1.667E-02   76.37 mm     2.46 mm     1.55 mm  
 300.00 MeV   1.898E+01  1.546E-02   83.67 mm     2.68 mm     1.60 mm  
 325.00 MeV   1.849E+01  1.442E-02   91.16 mm     2.88 mm     1.64 mm  
 350.00 MeV   1.801E+01  1.351E-02   98.85 mm     3.09 mm     1.68 mm  
 375.00 MeV   1.753E+01  1.272E-02  106.75 mm     3.29 mm     1.73 mm  
 400.00 MeV   1.706E+01  1.203E-02  114.86 mm     3.49 mm     1.77 mm  
 450.00 MeV   1.618E+01  1.085E-02  131.76 mm     4.24 mm     1.87 mm  
 500.00 MeV   1.536E+01  9.890E-03  149.57 mm     4.94 mm     1.97 mm  
 550.00 MeV   1.462E+01  9.096E-03  168.31 mm     5.61 mm     2.08 mm  
 600.00 MeV   1.396E+01  8.425E-03  187.96 mm     6.27 mm     2.19 mm  
 650.00 MeV   1.337E+01  7.851E-03  208.51 mm     6.92 mm     2.31 mm  
 700.00 MeV   1.285E+01  7.354E-03  229.92 mm     7.57 mm     2.43 mm  
 800.00 MeV   1.200E+01  6.535E-03  275.15 mm     9.92 mm     2.69 mm  
 900.00 MeV   1.134E+01  5.888E-03  323.30 mm    12.05 mm     2.97 mm  
   1.00 GeV   1.082E+01  5.363E-03  374.00 mm    14.04 mm     3.27 mm  
   1.10 GeV   1.039E+01  4.927E-03  426.96 mm    15.93 mm     3.57 mm  
   1.20 GeV   1.002E+01  4.560E-03  481.99 mm    17.74 mm     3.89 mm  
   1.30 GeV   9.672E+00  4.246E-03  539.04 mm    19.51 mm     4.22 mm  
   1.40 GeV   9.318E+00  3.975E-03  598.20 mm    21.24 mm     4.55 mm  
   1.50 GeV   8.938E+00  3.738E-03  659.75 mm    22.97 mm     4.90 mm  
   1.60 GeV   8.517E+00  3.528E-03  724.13 mm    24.73 mm     5.26 mm  
   1.70 GeV   8.043E+00  3.342E-03  792.01 mm    26.54 mm     5.63 mm  
   1.80 GeV   7.510E+00  3.176E-03  864.29 mm    28.46 mm     6.03 mm  
   2.00 GeV   6.979E+00  2.890E-03    1.02 m     35.98 mm     6.88 mm  
   2.25 GeV   6.424E+00  2.600E-03    1.23 m     46.68 mm     8.02 mm  
   2.50 GeV   5.962E+00  2.365E-03    1.46 m     56.70 mm     9.26 mm  
   2.75 GeV   5.571E+00  2.171E-03    1.70 m     66.40 mm    10.58 mm  
   3.00 GeV   5.236E+00  2.008E-03    1.96 m     75.96 mm    11.98 mm  
   3.25 GeV   4.945E+00  1.868E-03    2.24 m     85.46 mm    13.46 mm  
   3.50 GeV   4.690E+00  1.747E-03    2.53 m     94.94 mm    15.01 mm  
   3.75 GeV   4.465E+00  1.642E-03    2.83 m    104.45 mm    16.64 mm  
   4.00 GeV   4.264E+00  1.549E-03    3.16 m    114.00 mm    18.35 mm  
   4.50 GeV   3.908E+00  1.392E-03    3.84 m    150.03 mm    21.96 mm  
   5.00 GeV   3.616E+00  1.266E-03    4.59 m    183.65 mm    25.86 mm  
   5.50 GeV   3.374E+00  1.161E-03    5.40 m    216.15 mm    30.02 mm  
   6.00 GeV   3.168E+00  1.073E-03    6.26 m    248.11 mm    34.43 mm  
   6.50 GeV   2.991E+00  9.979E-04    7.17 m    279.81 mm    39.09 mm  
   7.00 GeV   2.838E+00  9.330E-04    8.13 m    311.40 mm    43.98 mm  
   8.00 GeV   2.586E+00  8.263E-04   10.21 m    428.13 mm    54.43 mm  
   9.00 GeV   2.386E+00  7.424E-04   12.47 m    534.79 mm    65.70 mm  
  10.00 GeV   2.224E+00  6.744E-04   14.91 m    636.73 mm    77.72 mm  
  11.00 GeV   2.090E+00  6.183E-04   17.51 m    736.06 mm    90.44 mm  
  12.00 GeV   1.977E+00  5.711E-04   20.28 m    833.77 mm   103.80 mm  
  13.00 GeV   1.881E+00  5.309E-04   23.19 m    930.38 mm   117.76 mm  
  14.00 GeV   1.798E+00  4.961E-04   26.25 m      1.03 m    132.26 mm  
  15.00 GeV   1.726E+00  4.658E-04   29.44 m      1.12 m    147.26 mm  
  16.00 GeV   1.663E+00  4.391E-04   32.75 m      1.22 m    162.74 mm  
  17.00 GeV   1.607E+00  4.154E-04   36.19 m      1.31 m    178.63 mm  
  18.00 GeV   1.557E+00  3.942E-04   39.74 m      1.40 m    194.93 mm  
  20.00 GeV   1.472E+00  3.580E-04   47.16 m      1.75 m    228.61 mm  
  22.50 GeV   1.387E+00  3.213E-04   56.99 m      2.24 m    272.43 mm  
  24.00 GeV   1.347E+00  3.029E-04   63.16 m      2.40 m    299.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.1399E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
