 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/109In_in_ar.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.539E-02  1.585E+00    5.53 um     2.60 um     1.90 um  
   1.10 keV   3.711E-02  1.661E+00    5.77 um     2.70 um     1.97 um  
   1.20 keV   3.876E-02  1.733E+00    6.00 um     2.80 um     2.04 um  
   1.30 keV   4.035E-02  1.801E+00    6.22 um     2.89 um     2.11 um  
   1.40 keV   4.187E-02  1.865E+00    6.44 um     2.98 um     2.17 um  
   1.50 keV   4.334E-02  1.927E+00    6.64 um     3.07 um     2.24 um  
   1.60 keV   4.476E-02  1.986E+00    6.84 um     3.15 um     2.30 um  
   1.70 keV   4.614E-02  2.042E+00    7.04 um     3.24 um     2.35 um  
   1.80 keV   4.748E-02  2.096E+00    7.23 um     3.31 um     2.41 um  
   2.00 keV   5.004E-02  2.199E+00    7.60 um     3.46 um     2.52 um  
   2.25 keV   5.308E-02  2.317E+00    8.04 um     3.64 um     2.65 um  
   2.50 keV   5.595E-02  2.427E+00    8.47 um     3.81 um     2.77 um  
   2.75 keV   5.868E-02  2.528E+00    8.87 um     3.97 um     2.89 um  
   3.00 keV   6.129E-02  2.623E+00    9.26 um     4.12 um     3.01 um  
   3.25 keV   6.379E-02  2.713E+00    9.64 um     4.27 um     3.11 um  
   3.50 keV   6.620E-02  2.797E+00   10.01 um     4.41 um     3.22 um  
