 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/15B_in_ar.txt

 Ion = Boron        [5] , Mass = 15.03109 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 15.03109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.571E-02  2.805E-01    9.54 um     8.20 um     6.35 um  
   1.10 keV   4.794E-02  2.856E-01   10.25 um     8.74 um     6.75 um  
   1.20 keV   5.007E-02  2.902E-01   10.95 um     9.26 um     7.15 um  
   1.30 keV   5.212E-02  2.942E-01   11.64 um     9.78 um     7.54 um  
   1.40 keV   5.409E-02  2.978E-01   12.33 um    10.29 um     7.93 um  
   1.50 keV   5.598E-02  3.009E-01   13.01 um    10.79 um     8.31 um  
   1.60 keV   5.782E-02  3.038E-01   13.69 um    11.29 um     8.68 um  
   1.70 keV   5.960E-02  3.063E-01   14.36 um    11.78 um     9.05 um  
   1.80 keV   6.133E-02  3.086E-01   15.04 um    12.27 um     9.41 um  
   2.00 keV   6.465E-02  3.125E-01   16.37 um    13.23 um    10.12 um  
   2.25 keV   6.857E-02  3.164E-01   18.04 um    14.42 um    11.00 um  
   2.50 keV   7.228E-02  3.193E-01   19.69 um    15.59 um    11.85 um  
   2.75 keV   7.580E-02  3.216E-01   21.34 um    16.75 um    12.69 um  
   3.00 keV   7.917E-02  3.233E-01   22.98 um    17.90 um    13.51 um  
   3.25 keV   8.241E-02  3.246E-01   24.62 um    19.05 um    14.32 um  
   3.50 keV   8.552E-02  3.254E-01   26.26 um    20.18 um    15.11 um  
