 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/199Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.042E-02  1.592E+00    6.71 um     2.36 um     1.73 um  
   1.10 keV   8.434E-02  1.676E+00    6.97 um     2.45 um     1.80 um  
   1.20 keV   8.809E-02  1.756E+00    7.22 um     2.54 um     1.86 um  
   1.30 keV   9.169E-02  1.832E+00    7.46 um     2.62 um     1.91 um  
   1.40 keV   9.515E-02  1.906E+00    7.69 um     2.70 um     1.97 um  
   1.50 keV   9.849E-02  1.976E+00    7.91 um     2.77 um     2.02 um  
   1.60 keV   1.017E-01  2.043E+00    8.13 um     2.84 um     2.07 um  
   1.70 keV   1.049E-01  2.109E+00    8.34 um     2.91 um     2.12 um  
   1.80 keV   1.079E-01  2.172E+00    8.54 um     2.98 um     2.17 um  
   2.00 keV   1.137E-01  2.292E+00    8.93 um     3.11 um     2.26 um  
   2.25 keV   1.206E-01  2.432E+00    9.39 um     3.26 um     2.36 um  
   2.50 keV   1.272E-01  2.563E+00    9.83 um     3.40 um     2.46 um  
   2.75 keV   1.334E-01  2.686E+00   10.25 um     3.53 um     2.56 um  
   3.00 keV   1.393E-01  2.803E+00   10.64 um     3.65 um     2.65 um  
   3.25 keV   1.450E-01  2.913E+00   11.03 um     3.78 um     2.73 um  
   3.50 keV   1.504E-01  3.018E+00   11.40 um     3.89 um     2.82 um  
