 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/77As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.180E-02  2.372E+00   10.60 um     5.20 um     3.80 um  
   4.00 keV   7.416E-02  2.426E+00   11.00 um     5.37 um     3.93 um  
   4.50 keV   7.865E-02  2.524E+00   11.77 um     5.69 um     4.17 um  
   5.00 keV   8.291E-02  2.612E+00   12.52 um     6.00 um     4.40 um  
   5.50 keV   8.696E-02  2.693E+00   13.25 um     6.29 um     4.62 um  
   6.00 keV   9.082E-02  2.767E+00   13.96 um     6.58 um     4.84 um  
   6.50 keV   9.453E-02  2.834E+00   14.65 um     6.86 um     5.05 um  
   7.00 keV   9.810E-02  2.897E+00   15.33 um     7.13 um     5.26 um  
   8.00 keV   1.049E-01  3.009E+00   16.66 um     7.65 um     5.66 um  
   9.00 keV   1.112E-01  3.107E+00   17.95 um     8.15 um     6.04 um  
  10.00 keV   1.173E-01  3.194E+00   19.20 um     8.63 um     6.41 um  
  11.00 keV   1.230E-01  3.271E+00   20.43 um     9.10 um     6.77 um  
  12.00 keV   1.284E-01  3.341E+00   21.64 um     9.56 um     7.12 um  
  13.00 keV   1.337E-01  3.404E+00   22.82 um    10.01 um     7.46 um  
  14.00 keV   1.387E-01  3.461E+00   23.99 um    10.45 um     7.79 um  
  15.00 keV   1.436E-01  3.513E+00   25.14 um    10.87 um     8.11 um  
  16.00 keV   1.483E-01  3.561E+00   26.27 um    11.30 um     8.43 um  
  17.00 keV   1.529E-01  3.605E+00   27.40 um    11.71 um     8.75 um  
  18.00 keV   1.573E-01  3.646E+00   28.51 um    12.12 um     9.06 um  
  20.00 keV   1.658E-01  3.718E+00   30.71 um    12.93 um     9.67 um  
  22.50 keV   1.759E-01  3.795E+00   33.42 um    13.91 um    10.41 um  
  25.00 keV   1.854E-01  3.860E+00   36.08 um    14.86 um    11.13 um  
  27.50 keV   1.944E-01  3.915E+00   38.71 um    15.80 um    11.83 um  
  30.00 keV   2.031E-01  3.961E+00   41.31 um    16.72 um    12.52 um  
  32.50 keV   2.114E-01  4.001E+00   43.89 um    17.63 um    13.20 um  
  35.00 keV   2.194E-01  4.036E+00   46.45 um    18.53 um    13.86 um  
  37.50 keV   2.271E-01  4.065E+00   49.00 um    19.42 um    14.52 um  
  40.00 keV   2.345E-01  4.091E+00   51.53 um    20.29 um    15.17 um  
  45.00 keV   2.487E-01  4.131E+00   56.56 um    22.03 um    16.44 um  
  50.00 keV   2.622E-01  4.161E+00   61.56 um    23.73 um    17.69 um  
  55.00 keV   2.750E-01  4.182E+00   66.54 um    25.42 um    18.92 um  
  60.00 keV   2.872E-01  4.196E+00   71.51 um    27.09 um    20.13 um  
  65.00 keV   2.989E-01  4.205E+00   76.47 um    28.75 um    21.33 um  
  70.00 keV   3.102E-01  4.209E+00   81.42 um    30.40 um    22.51 um  
  80.00 keV   3.316E-01  4.206E+00   91.34 um    33.66 um    24.85 um  
  90.00 keV   3.518E-01  4.194E+00  101.29 um    36.90 um    27.16 um  
 100.00 keV   3.708E-01  4.174E+00  111.28 um    40.12 um    29.44 um  
 110.00 keV   3.889E-01  4.149E+00  121.32 um    43.33 um    31.70 um  
 120.00 keV   4.062E-01  4.120E+00  131.43 um    46.52 um    33.94 um  
 130.00 keV   4.228E-01  4.089E+00  141.60 um    49.71 um    36.17 um  
 140.00 keV   4.387E-01  4.055E+00  151.84 um    52.89 um    38.40 um  
 150.00 keV   4.541E-01  4.021E+00  162.15 um    56.07 um    40.62 um  
 160.00 keV   4.904E-01  3.986E+00  172.52 um    59.23 um    42.84 um  
 170.00 keV   5.294E-01  3.950E+00  182.90 um    62.36 um    45.06 um  
 180.00 keV   5.581E-01  3.913E+00  193.32 um    65.47 um    47.28 um  
 200.00 keV   5.956E-01  3.841E+00  214.33 um    71.67 um    51.72 um  
 225.00 keV   6.233E-01  3.752E+00  241.03 um    79.43 um    57.25 um  
 250.00 keV   6.440E-01  3.665E+00  268.25 um    87.22 um    62.79 um  
 275.00 keV   6.650E-01  3.581E+00  296.01 um    95.06 um    68.34 um  
 300.00 keV   6.892E-01  3.501E+00  324.27 um   102.92 um    73.93 um  
 325.00 keV   7.174E-01  3.424E+00  352.98 um   110.78 um    79.57 um  
 350.00 keV   7.498E-01  3.350E+00  382.10 um   118.63 um    85.26 um  
 375.00 keV   7.861E-01  3.280E+00  411.57 um   126.45 um    91.00 um  
 400.00 keV   8.257E-01  3.212E+00  441.33 um   134.22 um    96.79 um  
 450.00 keV   9.135E-01  3.087E+00  501.59 um   149.62 um   108.52 um  
 500.00 keV   1.010E+00  2.972E+00  562.52 um   164.67 um   120.39 um  
 550.00 keV   1.111E+00  2.866E+00  623.85 um   179.33 um   132.34 um  
 600.00 keV   1.217E+00  2.769E+00  685.36 um   193.56 um   144.32 um  
 650.00 keV   1.324E+00  2.679E+00  746.87 um   207.33 um   156.28 um  
 700.00 keV   1.432E+00  2.596E+00  808.26 um   220.65 um   168.19 um  
 800.00 keV   1.646E+00  2.446E+00  930.29 um   246.10 um   191.72 um  
 900.00 keV   1.857E+00  2.316E+00    1.05 mm   269.79 um   214.66 um  
   1.00 MeV   2.060E+00  2.201E+00    1.17 mm   291.84 um   236.90 um  
   1.10 MeV   2.256E+00  2.098E+00    1.29 mm   312.41 um   258.37 um  
   1.20 MeV   2.444E+00  2.006E+00    1.40 mm   331.63 um   279.07 um  
   1.30 MeV   2.622E+00  1.924E+00    1.51 mm   349.64 um   298.99 um  
   1.40 MeV   2.791E+00  1.848E+00    1.63 mm   366.56 um   318.16 um  
   1.50 MeV   2.950E+00  1.780E+00    1.73 mm   382.50 um   336.61 um  
   1.60 MeV   3.100E+00  1.717E+00    1.84 mm   397.58 um   354.39 um  
   1.70 MeV   3.239E+00  1.659E+00    1.95 mm   411.88 um   371.54 um  
   1.80 MeV   3.368E+00  1.605E+00    2.05 mm   425.48 um   388.11 um  
   2.00 MeV   3.600E+00  1.510E+00    2.26 mm   451.27 um   419.68 um  
   2.25 MeV   3.849E+00  1.407E+00    2.51 mm   480.85 um   456.57 um  
   2.50 MeV   4.069E+00  1.319E+00    2.76 mm   507.81 um   491.02 um  
   2.75 MeV   4.282E+00  1.243E+00    3.00 mm   532.53 um   523.36 um  
   3.00 MeV   4.501E+00  1.177E+00    3.24 mm   555.25 um   553.78 um  
   3.25 MeV   4.736E+00  1.118E+00    3.47 mm   576.09 um   582.41 um  
   3.50 MeV   4.989E+00  1.065E+00    3.69 mm   595.16 um   609.33 um  
   3.75 MeV   5.262E+00  1.018E+00    3.91 mm   612.56 um   634.61 um  
   4.00 MeV   5.554E+00  9.756E-01    4.12 mm   628.42 um   658.30 um  
   4.50 MeV   6.184E+00  9.014E-01    4.51 mm   656.97 um   701.21 um  
   5.00 MeV   6.860E+00  8.390E-01    4.88 mm   680.57 um   738.70 um  
   5.50 MeV   7.565E+00  7.856E-01    5.21 mm   700.19 um   771.47 um  
   6.00 MeV   8.284E+00  7.394E-01    5.53 mm   716.62 um   800.20 um  
   6.50 MeV   9.008E+00  6.989E-01    5.82 mm   730.52 um   825.49 um  
   7.00 MeV   9.727E+00  6.631E-01    6.09 mm   742.39 um   847.88 um  
   8.00 MeV   1.113E+01  6.025E-01    6.59 mm   763.07 um   885.65 um  
   9.00 MeV   1.247E+01  5.531E-01    7.03 mm   779.03 um   916.30 um  
  10.00 MeV   1.372E+01  5.120E-01    7.43 mm   791.75 um   941.72 um  
  11.00 MeV   1.488E+01  4.771E-01    7.81 mm   802.19 um   963.21 um  
  12.00 MeV   1.596E+01  4.471E-01    8.16 mm   810.94 um   981.69 um  
  13.00 MeV   1.695E+01  4.211E-01    8.48 mm   818.43 um   997.81 um  
  14.00 MeV   1.787E+01  3.981E-01    8.80 mm   824.94 um     1.01 mm  
  15.00 MeV   1.872E+01  3.778E-01    9.09 mm   830.67 um     1.02 mm  
  16.00 MeV   1.951E+01  3.597E-01    9.38 mm   835.79 um     1.04 mm  
  17.00 MeV   2.023E+01  3.434E-01    9.65 mm   840.40 um     1.05 mm  
  18.00 MeV   2.090E+01  3.286E-01    9.92 mm   844.58 um     1.06 mm  
  20.00 MeV   2.210E+01  3.029E-01   10.43 mm   853.47 um     1.07 mm  
  22.50 MeV   2.338E+01  2.763E-01   11.04 mm   863.78 um     1.09 mm  
  25.00 MeV   2.445E+01  2.544E-01   11.61 mm   872.69 um     1.11 mm  
  27.50 MeV   2.535E+01  2.360E-01   12.17 mm   880.58 um     1.12 mm  
  30.00 MeV   2.612E+01  2.203E-01   12.71 mm   887.69 um     1.13 mm  
  32.50 MeV   2.678E+01  2.067E-01   13.23 mm   894.20 um     1.14 mm  
  35.00 MeV   2.734E+01  1.948E-01   13.75 mm   900.23 um     1.15 mm  
  37.50 MeV   2.782E+01  1.843E-01   14.25 mm   905.87 um     1.16 mm  
  40.00 MeV   2.824E+01  1.750E-01   14.75 mm   911.19 um     1.17 mm  
  45.00 MeV   2.891E+01  1.591E-01   15.72 mm   926.18 um     1.19 mm  
  50.00 MeV   2.941E+01  1.461E-01   16.68 mm   940.08 um     1.20 mm  
  55.00 MeV   2.978E+01  1.351E-01   17.62 mm   953.16 um     1.21 mm  
  60.00 MeV   3.006E+01  1.259E-01   18.55 mm   965.61 um     1.22 mm  
  65.00 MeV   3.026E+01  1.178E-01   19.48 mm   977.55 um     1.24 mm  
  70.00 MeV   3.041E+01  1.109E-01   20.40 mm   989.09 um     1.25 mm  
  80.00 MeV   3.060E+01  9.928E-02   22.23 mm     1.03 mm     1.27 mm  
  90.00 MeV   3.070E+01  9.003E-02   24.06 mm     1.06 mm     1.28 mm  
 100.00 MeV   3.074E+01  8.245E-02   25.88 mm     1.10 mm     1.30 mm  
 110.00 MeV   3.075E+01  7.614E-02   27.70 mm     1.13 mm     1.31 mm  
 120.00 MeV   3.074E+01  7.078E-02   29.52 mm     1.17 mm     1.33 mm  
 130.00 MeV   3.072E+01  6.617E-02   31.34 mm     1.20 mm     1.34 mm  
 140.00 MeV   3.070E+01  6.216E-02   33.17 mm     1.23 mm     1.36 mm  
 150.00 MeV   3.067E+01  5.864E-02   34.99 mm     1.26 mm     1.37 mm  
 160.00 MeV   3.077E+01  5.552E-02   36.82 mm     1.29 mm     1.38 mm  
 170.00 MeV   3.084E+01  5.274E-02   38.64 mm     1.32 mm     1.40 mm  
 180.00 MeV   3.081E+01  5.024E-02   40.46 mm     1.34 mm     1.41 mm  
 200.00 MeV   3.070E+01  4.593E-02   44.10 mm     1.44 mm     1.43 mm  
 225.00 MeV   3.058E+01  4.153E-02   48.68 mm     1.59 mm     1.46 mm  
 250.00 MeV   3.040E+01  3.795E-02   53.28 mm     1.72 mm     1.49 mm  
 275.00 MeV   3.018E+01  3.497E-02   57.91 mm     1.85 mm     1.51 mm  
 300.00 MeV   2.990E+01  3.245E-02   62.58 mm     1.96 mm     1.54 mm  
 325.00 MeV   2.958E+01  3.029E-02   67.29 mm     2.08 mm     1.57 mm  
 350.00 MeV   2.922E+01  2.841E-02   72.06 mm     2.19 mm     1.59 mm  
 375.00 MeV   2.884E+01  2.676E-02   76.90 mm     2.30 mm     1.62 mm  
 400.00 MeV   2.842E+01  2.531E-02   81.80 mm     2.40 mm     1.64 mm  
 450.00 MeV   2.755E+01  2.285E-02   91.83 mm     2.80 mm     1.70 mm  
 500.00 MeV   2.665E+01  2.085E-02  102.19 mm     3.16 mm     1.75 mm  
 550.00 MeV   2.575E+01  1.919E-02  112.90 mm     3.51 mm     1.80 mm  
 600.00 MeV   2.487E+01  1.779E-02  123.99 mm     3.85 mm     1.86 mm  
 650.00 MeV   2.403E+01  1.658E-02  135.48 mm     4.19 mm     1.91 mm  
 700.00 MeV   2.325E+01  1.554E-02  147.35 mm     4.52 mm     1.97 mm  
 800.00 MeV   2.183E+01  1.382E-02  172.28 mm     5.74 mm     2.09 mm  
 900.00 MeV   2.064E+01  1.246E-02  198.74 mm     6.86 mm     2.22 mm  
   1.00 GeV   1.965E+01  1.136E-02  226.63 mm     7.92 mm     2.36 mm  
   1.10 GeV   1.884E+01  1.044E-02  255.82 mm     8.94 mm     2.51 mm  
   1.20 GeV   1.816E+01  9.671E-03  286.18 mm     9.93 mm     2.66 mm  
   1.30 GeV   1.760E+01  9.010E-03  317.59 mm    10.89 mm     2.81 mm  
   1.40 GeV   1.711E+01  8.438E-03  349.96 mm    11.82 mm     2.97 mm  
   1.50 GeV   1.666E+01  7.937E-03  383.22 mm    12.73 mm     3.14 mm  
   1.60 GeV   1.625E+01  7.495E-03  417.35 mm    13.62 mm     3.30 mm  
   1.70 GeV   1.583E+01  7.102E-03  452.37 mm    14.50 mm     3.48 mm  
   1.80 GeV   1.540E+01  6.751E-03  488.34 mm    15.38 mm     3.65 mm  
   2.00 GeV   1.444E+01  6.146E-03  563.69 mm    18.73 mm     4.02 mm  
   2.25 GeV   1.294E+01  5.534E-03  666.46 mm    23.73 mm     4.51 mm  
   2.50 GeV   1.188E+01  5.037E-03  779.73 mm    28.65 mm     5.05 mm  
   2.75 GeV   1.115E+01  4.626E-03  901.75 mm    33.47 mm     5.64 mm  
   3.00 GeV   1.051E+01  4.279E-03    1.03 m     38.20 mm     6.26 mm  
   3.25 GeV   9.947E+00  3.983E-03    1.17 m     42.88 mm     6.91 mm  
   3.50 GeV   9.452E+00  3.727E-03    1.31 m     47.54 mm     7.60 mm  
   3.75 GeV   9.011E+00  3.503E-03    1.47 m     52.21 mm     8.33 mm  
   4.00 GeV   8.616E+00  3.306E-03    1.63 m     56.90 mm     9.08 mm  
   4.50 GeV   7.937E+00  2.974E-03    1.96 m     74.52 mm    10.68 mm  
   5.00 GeV   7.375E+00  2.705E-03    2.33 m     90.88 mm    12.41 mm  
   5.50 GeV   6.901E+00  2.482E-03    2.73 m    106.64 mm    14.24 mm  
   6.00 GeV   6.496E+00  2.295E-03    3.15 m    122.10 mm    16.18 mm  
   6.50 GeV   6.146E+00  2.135E-03    3.59 m    137.39 mm    18.23 mm  
   7.00 GeV   5.840E+00  1.996E-03    4.06 m    152.62 mm    20.37 mm  
   8.00 GeV   5.312E+00  1.769E-03    5.07 m    209.07 mm    24.95 mm  
   9.00 GeV   4.891E+00  1.590E-03    6.17 m    260.94 mm    29.89 mm  
  10.00 GeV   4.547E+00  1.445E-03    7.36 m    310.75 mm    35.18 mm  
  11.00 GeV   4.262E+00  1.325E-03    8.64 m    359.50 mm    40.80 mm  
  12.00 GeV   4.021E+00  1.225E-03   10.00 m    407.67 mm    46.72 mm  
  13.00 GeV   3.815E+00  1.139E-03   11.43 m    455.50 mm    52.92 mm  
  14.00 GeV   3.637E+00  1.065E-03   12.94 m    503.13 mm    59.40 mm  
  15.00 GeV   3.481E+00  9.997E-04   14.52 m    550.62 mm    66.12 mm  
  16.00 GeV   3.344E+00  9.426E-04   16.16 m    598.01 mm    73.08 mm  
  17.00 GeV   3.222E+00  8.920E-04   17.88 m    645.32 mm    80.27 mm  
  18.00 GeV   3.113E+00  8.467E-04   19.65 m    692.54 mm    87.66 mm  
  20.00 GeV   2.927E+00  7.690E-04   23.37 m    870.28 mm   103.02 mm  
  22.50 GeV   2.740E+00  6.906E-04   28.33 m      1.12 m    123.20 mm  
  25.00 GeV   2.590E+00  6.272E-04   33.60 m      1.34 m    144.29 mm  
  27.50 GeV   2.467E+00  5.748E-04   39.16 m      1.56 m    166.18 mm  
  30.00 GeV   2.365E+00  5.308E-04   44.97 m      1.76 m    188.74 mm  
  30.80 GeV   2.338E+00  5.181E-04   46.88 m      1.78 m    196.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.3057E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
