 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/87Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.440E-02  1.415E+00    5.52 um     2.82 um     2.04 um  
   1.10 keV   3.608E-02  1.478E+00    5.77 um     2.93 um     2.13 um  
   1.20 keV   3.769E-02  1.537E+00    6.02 um     3.04 um     2.21 um  
   1.30 keV   3.923E-02  1.592E+00    6.26 um     3.15 um     2.28 um  
   1.40 keV   4.071E-02  1.645E+00    6.49 um     3.25 um     2.36 um  
   1.50 keV   4.214E-02  1.695E+00    6.72 um     3.35 um     2.43 um  
   1.60 keV   4.352E-02  1.742E+00    6.94 um     3.45 um     2.50 um  
   1.70 keV   4.486E-02  1.787E+00    7.15 um     3.54 um     2.57 um  
   1.80 keV   4.616E-02  1.830E+00    7.37 um     3.63 um     2.64 um  
   2.00 keV   4.865E-02  1.912E+00    7.77 um     3.81 um     2.77 um  
   2.25 keV   5.161E-02  2.005E+00    8.26 um     4.01 um     2.92 um  
   2.50 keV   5.440E-02  2.090E+00    8.73 um     4.21 um     3.07 um  
   2.75 keV   5.705E-02  2.169E+00    9.19 um     4.40 um     3.21 um  
   3.00 keV   5.959E-02  2.242E+00    9.63 um     4.58 um     3.34 um  
   3.25 keV   6.202E-02  2.310E+00   10.05 um     4.75 um     3.47 um  
   3.50 keV   6.436E-02  2.374E+00   10.47 um     4.92 um     3.60 um  
