 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.457E-02  1.622E+00    6.30 um     2.39 um     1.75 um  
   1.10 keV   7.821E-02  1.706E+00    6.56 um     2.48 um     1.82 um  
   1.20 keV   8.168E-02  1.785E+00    6.80 um     2.57 um     1.88 um  
   1.30 keV   8.502E-02  1.862E+00    7.03 um     2.65 um     1.94 um  
   1.40 keV   8.823E-02  1.934E+00    7.25 um     2.73 um     1.99 um  
   1.50 keV   9.133E-02  2.004E+00    7.46 um     2.81 um     2.05 um  
   1.60 keV   9.432E-02  2.071E+00    7.67 um     2.88 um     2.10 um  
   1.70 keV   9.722E-02  2.136E+00    7.87 um     2.95 um     2.15 um  
   1.80 keV   1.000E-01  2.198E+00    8.07 um     3.02 um     2.20 um  
   2.00 keV   1.055E-01  2.316E+00    8.45 um     3.15 um     2.29 um  
   2.25 keV   1.119E-01  2.455E+00    8.89 um     3.30 um     2.40 um  
   2.50 keV   1.179E-01  2.584E+00    9.32 um     3.45 um     2.50 um  
   2.75 keV   1.237E-01  2.704E+00    9.72 um     3.58 um     2.60 um  
   3.00 keV   1.292E-01  2.818E+00   10.11 um     3.71 um     2.70 um  
   3.25 keV   1.344E-01  2.926E+00   10.48 um     3.84 um     2.79 um  
   3.50 keV   1.395E-01  3.028E+00   10.85 um     3.95 um     2.87 um  
