 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.812E-02  1.626E+00    5.86 um     2.42 um     1.77 um  
   1.10 keV   8.194E-02  1.708E+00    6.10 um     2.51 um     1.84 um  
   1.20 keV   8.558E-02  1.785E+00    6.33 um     2.60 um     1.90 um  
   1.30 keV   8.908E-02  1.858E+00    6.56 um     2.69 um     1.96 um  
   1.40 keV   9.244E-02  1.929E+00    6.77 um     2.77 um     2.02 um  
   1.50 keV   9.568E-02  1.996E+00    6.98 um     2.85 um     2.08 um  
   1.60 keV   9.882E-02  2.060E+00    7.18 um     2.93 um     2.13 um  
   1.70 keV   1.019E-01  2.122E+00    7.38 um     3.00 um     2.18 um  
   1.80 keV   1.048E-01  2.182E+00    7.57 um     3.07 um     2.24 um  
   2.00 keV   1.105E-01  2.295E+00    7.93 um     3.20 um     2.33 um  
   2.25 keV   1.172E-01  2.427E+00    8.37 um     3.36 um     2.45 um  
   2.50 keV   1.235E-01  2.549E+00    8.78 um     3.51 um     2.56 um  
   2.75 keV   1.296E-01  2.663E+00    9.18 um     3.66 um     2.66 um  
   3.00 keV   1.353E-01  2.770E+00    9.56 um     3.79 um     2.76 um  
   3.25 keV   1.408E-01  2.871E+00    9.93 um     3.92 um     2.86 um  
   3.50 keV   1.462E-01  2.967E+00   10.29 um     4.05 um     2.95 um  
