 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/181Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.432E-02  1.605E+00    6.48 um     2.39 um     1.75 um  
   1.10 keV   7.795E-02  1.688E+00    6.73 um     2.48 um     1.82 um  
   1.20 keV   8.141E-02  1.768E+00    6.98 um     2.57 um     1.88 um  
   1.30 keV   8.474E-02  1.844E+00    7.22 um     2.65 um     1.94 um  
   1.40 keV   8.794E-02  1.916E+00    7.44 um     2.73 um     1.99 um  
   1.50 keV   9.102E-02  1.986E+00    7.66 um     2.81 um     2.05 um  
   1.60 keV   9.401E-02  2.053E+00    7.87 um     2.88 um     2.10 um  
   1.70 keV   9.690E-02  2.117E+00    8.08 um     2.95 um     2.15 um  
   1.80 keV   9.971E-02  2.179E+00    8.28 um     3.02 um     2.20 um  
   2.00 keV   1.051E-01  2.298E+00    8.66 um     3.15 um     2.29 um  
   2.25 keV   1.115E-01  2.436E+00    9.12 um     3.30 um     2.40 um  
   2.50 keV   1.175E-01  2.565E+00    9.55 um     3.44 um     2.50 um  
   2.75 keV   1.232E-01  2.686E+00    9.96 um     3.58 um     2.60 um  
   3.00 keV   1.287E-01  2.800E+00   10.36 um     3.71 um     2.69 um  
   3.25 keV   1.340E-01  2.907E+00   10.74 um     3.83 um     2.78 um  
