 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/50Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.124E-01  1.565E+00   12.50 um     6.85 um     4.98 um  
   4.00 keV   1.161E-01  1.591E+00   13.04 um     7.10 um     5.17 um  
   4.50 keV   1.231E-01  1.638E+00   14.10 um     7.60 um     5.54 um  
   5.00 keV   1.298E-01  1.679E+00   15.14 um     8.07 um     5.89 um  
   5.50 keV   1.361E-01  1.716E+00   16.16 um     8.54 um     6.23 um  
   6.00 keV   1.422E-01  1.748E+00   17.17 um     9.00 um     6.57 um  
   6.50 keV   1.480E-01  1.777E+00   18.15 um     9.45 um     6.90 um  
   7.00 keV   1.535E-01  1.803E+00   19.13 um     9.88 um     7.22 um  
   8.00 keV   1.641E-01  1.849E+00   21.05 um    10.74 um     7.85 um  
   9.00 keV   1.741E-01  1.886E+00   22.94 um    11.57 um     8.46 um  
  10.00 keV   1.835E-01  1.918E+00   24.80 um    12.38 um     9.05 um  
  11.00 keV   1.925E-01  1.945E+00   26.64 um    13.18 um     9.62 um  
  12.00 keV   2.010E-01  1.967E+00   28.45 um    13.96 um    10.19 um  
  13.00 keV   2.092E-01  1.987E+00   30.26 um    14.74 um    10.74 um  
  14.00 keV   2.171E-01  2.003E+00   32.05 um    15.50 um    11.29 um  
  15.00 keV   2.248E-01  2.017E+00   33.82 um    16.25 um    11.83 um  
  16.00 keV   2.321E-01  2.030E+00   35.59 um    16.99 um    12.36 um  
  17.00 keV   2.393E-01  2.040E+00   37.35 um    17.73 um    12.88 um  
  18.00 keV   2.462E-01  2.049E+00   39.11 um    18.46 um    13.40 um  
  20.00 keV   2.595E-01  2.063E+00   42.60 um    19.91 um    14.42 um  
  22.50 keV   2.753E-01  2.074E+00   46.95 um    21.68 um    15.68 um  
  25.00 keV   2.902E-01  2.081E+00   51.28 um    23.43 um    16.91 um  
  27.50 keV   3.043E-01  2.084E+00   55.61 um    25.17 um    18.12 um  
  30.00 keV   3.179E-01  2.083E+00   59.93 um    26.89 um    19.31 um  
  32.50 keV   3.308E-01  2.081E+00   64.25 um    28.59 um    20.49 um  
  35.00 keV   3.433E-01  2.077E+00   68.58 um    30.28 um    21.66 um  
  37.50 keV   3.554E-01  2.071E+00   72.91 um    31.96 um    22.82 um  
  40.00 keV   3.670E-01  2.064E+00   77.25 um    33.63 um    23.96 um  
  45.00 keV   3.893E-01  2.047E+00   85.97 um    36.95 um    26.24 um  
  50.00 keV   4.104E-01  2.027E+00   94.74 um    40.23 um    28.50 um  
  55.00 keV   4.304E-01  2.006E+00  103.56 um    43.50 um    30.73 um  
  60.00 keV   4.495E-01  1.984E+00  112.44 um    46.74 um    32.95 um  
  65.00 keV   4.679E-01  1.962E+00  121.38 um    49.97 um    35.16 um  
  70.00 keV   4.856E-01  1.939E+00  130.37 um    53.18 um    37.37 um  
  80.00 keV   5.191E-01  1.893E+00  148.57 um    59.54 um    41.77 um  
  90.00 keV   5.506E-01  1.848E+00  167.00 um    65.85 um    46.16 um  
 100.00 keV   5.805E-01  1.804E+00  185.66 um    72.11 um    50.54 um  
 110.00 keV   6.377E-01  1.762E+00  204.42 um    78.23 um    54.95 um  
 120.00 keV   6.762E-01  1.722E+00  223.23 um    84.21 um    59.37 um  
 130.00 keV   7.032E-01  1.683E+00  242.19 um    90.12 um    63.77 um  
 140.00 keV   7.233E-01  1.647E+00  261.36 um    96.01 um    68.16 um  
 150.00 keV   7.394E-01  1.611E+00  280.77 um   101.89 um    72.53 um  
 160.00 keV   7.535E-01  1.578E+00  300.42 um   107.76 um    76.89 um  
 170.00 keV   7.667E-01  1.546E+00  320.31 um   113.63 um    81.26 um  
 180.00 keV   7.799E-01  1.515E+00  340.44 um   119.48 um    85.64 um  
 200.00 keV   8.079E-01  1.458E+00  381.33 um   131.15 um    94.45 um  
 225.00 keV   8.474E-01  1.393E+00  433.40 um   145.55 um   105.58 um  
 250.00 keV   8.922E-01  1.335E+00  486.25 um   159.66 um   116.81 um  
 275.00 keV   9.417E-01  1.282E+00  539.58 um   173.40 um   128.12 um  
 300.00 keV   9.950E-01  1.233E+00  593.14 um   186.72 um   139.47 um  
 325.00 keV   1.051E+00  1.189E+00  646.74 um   199.59 um   150.80 um  
 350.00 keV   1.110E+00  1.149E+00  700.20 um   211.99 um   162.07 um  
 375.00 keV   1.170E+00  1.111E+00  753.39 um   223.92 um   173.25 um  
 400.00 keV   1.231E+00  1.077E+00  806.21 um   235.37 um   184.29 um  
 450.00 keV   1.357E+00  1.014E+00  910.41 um   256.99 um   205.90 um  
 500.00 keV   1.484E+00  9.600E-01    1.01 mm   276.85 um   226.69 um  
 550.00 keV   1.612E+00  9.121E-01    1.11 mm   295.08 um   246.58 um  
 600.00 keV   1.739E+00  8.695E-01    1.21 mm   311.83 um   265.53 um  
 650.00 keV   1.865E+00  8.313E-01    1.30 mm   327.24 um   283.55 um  
 700.00 keV   1.989E+00  7.968E-01    1.39 mm   341.46 um   300.66 um  
 800.00 keV   2.229E+00  7.369E-01    1.57 mm   367.05 um   332.34 um  
 900.00 keV   2.453E+00  6.865E-01    1.74 mm   389.18 um   360.96 um  
   1.00 MeV   2.657E+00  6.435E-01    1.90 mm   408.58 um   386.93 um  
   1.10 MeV   2.839E+00  6.063E-01    2.05 mm   425.83 um   410.68 um  
   1.20 MeV   2.998E+00  5.737E-01    2.20 mm   441.36 um   432.56 um  
   1.30 MeV   3.135E+00  5.449E-01    2.34 mm   455.53 um   452.88 um  
   1.40 MeV   3.253E+00  5.192E-01    2.48 mm   468.60 um   471.89 um  
   1.50 MeV   3.355E+00  4.962E-01    2.62 mm   480.77 um   489.80 um  
   1.60 MeV   3.446E+00  4.753E-01    2.76 mm   492.17 um   506.74 um  
   1.70 MeV   3.530E+00  4.564E-01    2.89 mm   502.91 um   522.86 um  
   1.80 MeV   3.611E+00  4.391E-01    3.03 mm   513.06 um   538.24 um  
   2.00 MeV   3.773E+00  4.086E-01    3.29 mm   532.31 um   567.02 um  
   2.25 MeV   3.992E+00  3.766E-01    3.60 mm   553.96 um   599.75 um  
   2.50 MeV   4.237E+00  3.497E-01    3.90 mm   572.88 um   629.31 um  
   2.75 MeV   4.505E+00  3.269E-01    4.19 mm   589.40 um   656.02 um  
   3.00 MeV   4.792E+00  3.071E-01    4.46 mm   603.83 um   680.19 um  
   3.25 MeV   5.091E+00  2.899E-01    4.72 mm   616.46 um   702.08 um  
   3.50 MeV   5.399E+00  2.747E-01    4.97 mm   627.55 um   721.94 um  
   3.75 MeV   5.713E+00  2.611E-01    5.20 mm   637.33 um   740.00 um  
   4.00 MeV   6.029E+00  2.490E-01    5.43 mm   646.00 um   756.47 um  
   4.50 MeV   6.663E+00  2.282E-01    5.84 mm   661.87 um   785.33 um  
   5.00 MeV   7.291E+00  2.109E-01    6.23 mm   674.71 um   809.76 um  
   5.50 MeV   7.905E+00  1.962E-01    6.58 mm   685.29 um   830.68 um  
   6.00 MeV   8.501E+00  1.837E-01    6.91 mm   694.17 um   848.80 um  
   6.50 MeV   9.078E+00  1.728E-01    7.22 mm   701.73 um   864.65 um  
   7.00 MeV   9.633E+00  1.632E-01    7.51 mm   708.24 um   878.66 um  
   8.00 MeV   1.068E+01  1.472E-01    8.05 mm   720.92 um   902.34 um  
   9.00 MeV   1.163E+01  1.343E-01    8.54 mm   731.01 um   921.69 um  
  10.00 MeV   1.249E+01  1.236E-01    9.00 mm   739.31 um   937.91 um  
  11.00 MeV   1.326E+01  1.146E-01    9.43 mm   746.33 um   951.78 um  
  12.00 MeV   1.395E+01  1.070E-01    9.83 mm   752.40 um   963.85 um  
  13.00 MeV   1.457E+01  1.004E-01   10.22 mm   757.75 um   974.52 um  
  14.00 MeV   1.511E+01  9.461E-02   10.60 mm   762.53 um   984.06 um  
  15.00 MeV   1.559E+01  8.951E-02   10.96 mm   766.88 um   992.70 um  
  16.00 MeV   1.601E+01  8.498E-02   11.31 mm   770.86 um     1.00 mm  
  17.00 MeV   1.638E+01  8.092E-02   11.65 mm   774.55 um     1.01 mm  
  18.00 MeV   1.670E+01  7.726E-02   11.99 mm   778.01 um     1.01 mm  
  20.00 MeV   1.721E+01  7.092E-02   12.65 mm   787.09 um     1.03 mm  
  22.50 MeV   1.765E+01  6.441E-02   13.45 mm   799.01 um     1.04 mm  
  25.00 MeV   1.793E+01  5.908E-02   14.23 mm   810.04 um     1.05 mm  
  27.50 MeV   1.808E+01  5.462E-02   15.01 mm   820.47 um     1.06 mm  
  30.00 MeV   1.813E+01  5.083E-02   15.78 mm   830.49 um     1.07 mm  
  32.50 MeV   1.812E+01  4.757E-02   16.55 mm   840.23 um     1.08 mm  
  35.00 MeV   1.805E+01  4.473E-02   17.33 mm   849.79 um     1.09 mm  
  37.50 MeV   1.794E+01  4.223E-02   18.10 mm   859.22 um     1.10 mm  
  40.00 MeV   1.781E+01  4.001E-02   18.89 mm   868.59 um     1.11 mm  
  45.00 MeV   1.749E+01  3.625E-02   20.47 mm   901.31 um     1.12 mm  
  50.00 MeV   1.715E+01  3.318E-02   22.09 mm   933.84 um     1.14 mm  
  55.00 MeV   1.680E+01  3.062E-02   23.74 mm   966.40 um     1.15 mm  
  60.00 MeV   1.645E+01  2.845E-02   25.43 mm   999.05 um     1.17 mm  
  65.00 MeV   1.612E+01  2.658E-02   27.15 mm     1.03 mm     1.18 mm  
  70.00 MeV   1.582E+01  2.496E-02   28.90 mm     1.06 mm     1.19 mm  
  80.00 MeV   1.526E+01  2.228E-02   32.51 mm     1.19 mm     1.22 mm  
  90.00 MeV   1.479E+01  2.015E-02   36.24 mm     1.31 mm     1.25 mm  
 100.00 MeV   1.438E+01  1.841E-02   40.09 mm     1.42 mm     1.28 mm  
 110.00 MeV   1.413E+01  1.696E-02   44.03 mm     1.53 mm     1.30 mm  
 120.00 MeV   1.380E+01  1.574E-02   48.04 mm     1.64 mm     1.33 mm  
 130.00 MeV   1.353E+01  1.469E-02   52.15 mm     1.74 mm     1.36 mm  
 140.00 MeV   1.328E+01  1.378E-02   56.34 mm     1.85 mm     1.39 mm  
 150.00 MeV   1.305E+01  1.298E-02   60.60 mm     1.95 mm     1.42 mm  
 160.00 MeV   1.284E+01  1.227E-02   64.93 mm     2.05 mm     1.45 mm  
 170.00 MeV   1.264E+01  1.164E-02   69.34 mm     2.14 mm     1.48 mm  
 180.00 MeV   1.244E+01  1.108E-02   73.82 mm     2.24 mm     1.51 mm  
 200.00 MeV   1.208E+01  1.011E-02   82.97 mm     2.60 mm     1.57 mm  
 225.00 MeV   1.165E+01  9.122E-03   94.80 mm     3.10 mm     1.65 mm  
 250.00 MeV   1.124E+01  8.320E-03  107.07 mm     3.56 mm     1.73 mm  
 275.00 MeV   1.086E+01  7.654E-03  119.77 mm     4.00 mm     1.82 mm  
 300.00 MeV   1.048E+01  7.092E-03  132.93 mm     4.42 mm     1.91 mm  
 325.00 MeV   1.013E+01  6.611E-03  146.55 mm     4.83 mm     2.00 mm  
 350.00 MeV   9.791E+00  6.194E-03  160.64 mm     5.23 mm     2.09 mm  
 375.00 MeV   9.471E+00  5.829E-03  175.22 mm     5.63 mm     2.19 mm  
 400.00 MeV   9.168E+00  5.506E-03  190.29 mm     6.03 mm     2.29 mm  
 450.00 MeV   8.614E+00  4.963E-03  221.88 mm     7.52 mm     2.50 mm  
 500.00 MeV   8.128E+00  4.521E-03  255.44 mm     8.91 mm     2.72 mm  
 550.00 MeV   7.704E+00  4.155E-03  290.93 mm    10.24 mm     2.95 mm  
 600.00 MeV   7.338E+00  3.847E-03  328.28 mm    11.54 mm     3.19 mm  
 650.00 MeV   7.021E+00  3.583E-03  367.40 mm    12.81 mm     3.45 mm  
 700.00 MeV   6.746E+00  3.355E-03  408.21 mm    14.07 mm     3.71 mm  
 800.00 MeV   6.300E+00  2.979E-03  494.37 mm    18.64 mm     4.27 mm  
 900.00 MeV   5.949E+00  2.682E-03  586.13 mm    22.74 mm     4.85 mm  
   1.00 GeV   5.656E+00  2.441E-03  682.96 mm    26.58 mm     5.47 mm  
   1.10 GeV   5.390E+00  2.241E-03  784.69 mm    30.25 mm     6.10 mm  
   1.20 GeV   5.129E+00  2.074E-03  891.52 mm    33.84 mm     6.76 mm  
   1.30 GeV   4.855E+00  1.930E-03    1.00 m     37.43 mm     7.45 mm  
   1.40 GeV   4.555E+00  1.806E-03    1.12 m     41.10 mm     8.17 mm  
   1.50 GeV   4.218E+00  1.697E-03    1.25 m     44.95 mm     8.94 mm  
   1.60 GeV   4.029E+00  1.602E-03    1.39 m     48.95 mm     9.75 mm  
   1.70 GeV   3.859E+00  1.517E-03    1.53 m     52.97 mm    10.59 mm  
   1.80 GeV   3.705E+00  1.441E-03    1.68 m     57.03 mm    11.46 mm  
   2.00 GeV   3.436E+00  1.310E-03    1.99 m     72.44 mm    13.32 mm  
   2.25 GeV   3.158E+00  1.178E-03    2.42 m     94.36 mm    15.81 mm  
   2.50 GeV   2.920E+00  1.071E-03    2.88 m    114.92 mm    18.49 mm  
   2.75 GeV   2.716E+00  9.830E-04    3.38 m    134.94 mm    21.36 mm  
   3.00 GeV   2.543E+00  9.086E-04    3.92 m    154.78 mm    24.42 mm  
   3.25 GeV   2.394E+00  8.451E-04    4.49 m    174.58 mm    27.66 mm  
   3.50 GeV   2.264E+00  7.902E-04    5.09 m    194.43 mm    31.08 mm  
   3.75 GeV   2.150E+00  7.423E-04    5.72 m    214.39 mm    34.67 mm  
   4.00 GeV   2.049E+00  7.001E-04    6.39 m    234.48 mm    38.42 mm  
   4.50 GeV   1.879E+00  6.291E-04    7.83 m    310.09 mm    46.42 mm  
   5.00 GeV   1.739E+00  5.717E-04    9.38 m    380.37 mm    55.03 mm  
   5.50 GeV   1.624E+00  5.242E-04   11.05 m    448.14 mm    64.22 mm  
   6.00 GeV   1.526E+00  4.842E-04   12.84 m    514.63 mm    73.97 mm  
   6.50 GeV   1.443E+00  4.502E-04   14.73 m    580.43 mm    84.24 mm  
   7.00 GeV   1.370E+00  4.208E-04   16.73 m    645.89 mm    95.01 mm  
   8.00 GeV   1.251E+00  3.725E-04   21.02 m    886.96 mm   117.96 mm  
   9.00 GeV   1.158E+00  3.345E-04   25.69 m      1.11 m    142.62 mm  
  10.00 GeV   1.082E+00  3.038E-04   30.71 m      1.32 m    168.84 mm  
  11.00 GeV   1.019E+00  2.784E-04   36.06 m      1.52 m    196.48 mm  
  12.00 GeV   9.671E-01  2.571E-04   41.72 m      1.72 m    225.40 mm  
  13.00 GeV   9.226E-01  2.389E-04   47.66 m      1.91 m    255.48 mm  
  14.00 GeV   8.843E-01  2.232E-04   53.88 m      2.11 m    286.62 mm  
  15.00 GeV   8.511E-01  2.095E-04   60.36 m      2.30 m    318.73 mm  
  16.00 GeV   8.220E-01  1.975E-04   67.08 m      2.49 m    351.70 mm  
  17.00 GeV   7.963E-01  1.868E-04   74.02 m      2.67 m    385.47 mm  
  18.00 GeV   7.735E-01  1.772E-04   81.18 m      2.86 m    419.95 mm  
  20.00 GeV   7.349E-01  1.608E-04   96.08 m      3.56 m    490.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.6135E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
