 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/96Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.838E-02  1.567E+00    5.30 um     2.63 um     1.92 um  
   1.10 keV   4.025E-02  1.641E+00    5.53 um     2.73 um     1.99 um  
   1.20 keV   4.204E-02  1.710E+00    5.76 um     2.84 um     2.06 um  
   1.30 keV   4.376E-02  1.776E+00    5.98 um     2.93 um     2.13 um  
   1.40 keV   4.541E-02  1.838E+00    6.19 um     3.02 um     2.20 um  
   1.50 keV   4.700E-02  1.897E+00    6.39 um     3.11 um     2.26 um  
   1.60 keV   4.855E-02  1.954E+00    6.59 um     3.20 um     2.33 um  
   1.70 keV   5.004E-02  2.008E+00    6.78 um     3.28 um     2.39 um  
   1.80 keV   5.149E-02  2.060E+00    6.97 um     3.36 um     2.44 um  
   2.00 keV   5.428E-02  2.158E+00    7.34 um     3.52 um     2.56 um  
   2.25 keV   5.757E-02  2.271E+00    7.77 um     3.70 um     2.69 um  
   2.50 keV   6.068E-02  2.376E+00    8.19 um     3.88 um     2.82 um  
   2.75 keV   6.364E-02  2.472E+00    8.60 um     4.04 um     2.94 um  
   3.00 keV   6.647E-02  2.563E+00    8.98 um     4.20 um     3.06 um  
   3.25 keV   6.919E-02  2.647E+00    9.36 um     4.35 um     3.17 um  
   3.50 keV   7.180E-02  2.727E+00    9.73 um     4.50 um     3.28 um  
