 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 134.9057 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 134.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.031E-02  1.606E+00    5.96 um     2.56 um     1.87 um  
   1.10 keV   3.179E-02  1.686E+00    6.21 um     2.65 um     1.94 um  
   1.20 keV   3.320E-02  1.761E+00    6.45 um     2.75 um     2.01 um  
   1.30 keV   3.456E-02  1.833E+00    6.68 um     2.84 um     2.07 um  
   1.40 keV   3.586E-02  1.901E+00    6.90 um     2.92 um     2.14 um  
   1.50 keV   3.712E-02  1.966E+00    7.11 um     3.01 um     2.19 um  
   1.60 keV   3.834E-02  2.029E+00    7.32 um     3.09 um     2.25 um  
   1.70 keV   3.952E-02  2.089E+00    7.52 um     3.16 um     2.31 um  
   1.80 keV   4.066E-02  2.147E+00    7.71 um     3.24 um     2.36 um  
   2.00 keV   4.286E-02  2.257E+00    8.09 um     3.38 um     2.46 um  
   2.25 keV   4.546E-02  2.384E+00    8.54 um     3.55 um     2.59 um  
   2.50 keV   4.792E-02  2.502E+00    8.97 um     3.71 um     2.70 um  
   2.75 keV   5.026E-02  2.612E+00    9.38 um     3.86 um     2.81 um  
   3.00 keV   5.250E-02  2.716E+00    9.78 um     4.00 um     2.92 um  
   3.25 keV   5.464E-02  2.813E+00   10.16 um     4.14 um     3.02 um  
   3.50 keV   5.670E-02  2.905E+00   10.53 um     4.27 um     3.12 um  
