 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/217Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.154E-02  1.595E+00    6.85 um     2.31 um     1.70 um  
   1.10 keV   9.601E-02  1.680E+00    7.12 um     2.40 um     1.76 um  
   1.20 keV   1.003E-01  1.762E+00    7.37 um     2.48 um     1.82 um  
   1.30 keV   1.044E-01  1.840E+00    7.61 um     2.56 um     1.87 um  
   1.40 keV   1.083E-01  1.915E+00    7.84 um     2.64 um     1.92 um  
   1.50 keV   1.121E-01  1.987E+00    8.06 um     2.71 um     1.97 um  
   1.60 keV   1.158E-01  2.057E+00    8.28 um     2.78 um     2.02 um  
   1.70 keV   1.194E-01  2.124E+00    8.49 um     2.84 um     2.07 um  
   1.80 keV   1.228E-01  2.188E+00    8.69 um     2.91 um     2.11 um  
   2.00 keV   1.295E-01  2.312E+00    9.08 um     3.03 um     2.20 um  
   2.25 keV   1.373E-01  2.457E+00    9.54 um     3.18 um     2.30 um  
   2.50 keV   1.447E-01  2.592E+00    9.98 um     3.31 um     2.40 um  
   2.75 keV   1.518E-01  2.720E+00   10.39 um     3.44 um     2.49 um  
   3.00 keV   1.586E-01  2.840E+00   10.79 um     3.56 um     2.58 um  
   3.25 keV   1.650E-01  2.955E+00   11.17 um     3.68 um     2.66 um  
   3.50 keV   1.713E-01  3.064E+00   11.54 um     3.79 um     2.74 um  
