 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/155Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.636E-02  1.652E+00    6.00 um     2.38 um     1.75 um  
   1.10 keV   8.009E-02  1.737E+00    6.25 um     2.47 um     1.81 um  
   1.20 keV   8.365E-02  1.817E+00    6.48 um     2.56 um     1.88 um  
   1.30 keV   8.706E-02  1.894E+00    6.70 um     2.64 um     1.93 um  
   1.40 keV   9.035E-02  1.967E+00    6.91 um     2.72 um     1.99 um  
   1.50 keV   9.352E-02  2.037E+00    7.12 um     2.80 um     2.05 um  
   1.60 keV   9.659E-02  2.105E+00    7.32 um     2.87 um     2.10 um  
   1.70 keV   9.956E-02  2.170E+00    7.52 um     2.95 um     2.15 um  
   1.80 keV   1.024E-01  2.232E+00    7.71 um     3.01 um     2.20 um  
   2.00 keV   1.080E-01  2.351E+00    8.07 um     3.15 um     2.29 um  
   2.25 keV   1.145E-01  2.490E+00    8.50 um     3.30 um     2.40 um  
   2.50 keV   1.207E-01  2.619E+00    8.91 um     3.44 um     2.51 um  
   2.75 keV   1.266E-01  2.740E+00    9.31 um     3.58 um     2.61 um  
   3.00 keV   1.323E-01  2.854E+00    9.68 um     3.71 um     2.70 um  
   3.25 keV   1.377E-01  2.962E+00   10.04 um     3.84 um     2.79 um  
   3.50 keV   1.429E-01  3.064E+00   10.40 um     3.96 um     2.88 um  
