 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/185Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.005E-02  1.661E+00    6.32 um     2.31 um     1.70 um  
   1.10 keV   9.445E-02  1.749E+00    6.57 um     2.39 um     1.76 um  
   1.20 keV   9.865E-02  1.833E+00    6.81 um     2.48 um     1.82 um  
   1.30 keV   1.027E-01  1.913E+00    7.03 um     2.56 um     1.87 um  
   1.40 keV   1.065E-01  1.990E+00    7.25 um     2.63 um     1.93 um  
   1.50 keV   1.103E-01  2.063E+00    7.46 um     2.70 um     1.98 um  
   1.60 keV   1.139E-01  2.134E+00    7.66 um     2.77 um     2.03 um  
   1.70 keV   1.174E-01  2.202E+00    7.86 um     2.84 um     2.07 um  
   1.80 keV   1.208E-01  2.269E+00    8.05 um     2.91 um     2.12 um  
   2.00 keV   1.274E-01  2.395E+00    8.42 um     3.03 um     2.21 um  
   2.25 keV   1.351E-01  2.542E+00    8.85 um     3.18 um     2.31 um  
   2.50 keV   1.424E-01  2.680E+00    9.26 um     3.31 um     2.41 um  
   2.75 keV   1.493E-01  2.809E+00    9.65 um     3.44 um     2.50 um  
   3.00 keV   1.560E-01  2.931E+00   10.03 um     3.57 um     2.59 um  
   3.25 keV   1.623E-01  3.047E+00   10.39 um     3.68 um     2.67 um  
   3.50 keV   1.685E-01  3.158E+00   10.74 um     3.80 um     2.75 um  
