 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/40V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.774E-02  1.076E+00    4.87 um     3.35 um     2.38 um  
   1.10 keV   7.105E-02  1.116E+00    5.13 um     3.50 um     2.50 um  
   1.20 keV   7.421E-02  1.154E+00    5.39 um     3.65 um     2.61 um  
   1.30 keV   7.724E-02  1.189E+00    5.64 um     3.80 um     2.71 um  
   1.40 keV   8.016E-02  1.222E+00    5.88 um     3.94 um     2.81 um  
   1.50 keV   8.297E-02  1.253E+00    6.12 um     4.08 um     2.91 um  
   1.60 keV   8.569E-02  1.282E+00    6.35 um     4.21 um     3.01 um  
   1.70 keV   8.833E-02  1.310E+00    6.58 um     4.34 um     3.11 um  
   1.80 keV   9.089E-02  1.336E+00    6.81 um     4.47 um     3.20 um  
   2.00 keV   9.581E-02  1.384E+00    7.25 um     4.72 um     3.38 um  
   2.25 keV   1.016E-01  1.439E+00    7.79 um     5.01 um     3.60 um  
   2.50 keV   1.071E-01  1.488E+00    8.31 um     5.30 um     3.81 um  
   2.75 keV   1.123E-01  1.533E+00    8.81 um     5.58 um     4.01 um  
   3.00 keV   1.173E-01  1.574E+00    9.31 um     5.84 um     4.21 um  
   3.25 keV   1.221E-01  1.611E+00    9.79 um     6.11 um     4.40 um  
   3.50 keV   1.267E-01  1.646E+00   10.27 um     6.36 um     4.58 um  
