 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/198Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.044E-02  1.599E+00    6.67 um     2.36 um     1.73 um  
   1.10 keV   8.436E-02  1.684E+00    6.93 um     2.45 um     1.79 um  
   1.20 keV   8.812E-02  1.764E+00    7.18 um     2.53 um     1.85 um  
   1.30 keV   9.171E-02  1.841E+00    7.42 um     2.61 um     1.91 um  
   1.40 keV   9.518E-02  1.915E+00    7.65 um     2.69 um     1.96 um  
   1.50 keV   9.852E-02  1.986E+00    7.87 um     2.77 um     2.02 um  
   1.60 keV   1.017E-01  2.054E+00    8.09 um     2.84 um     2.07 um  
   1.70 keV   1.049E-01  2.119E+00    8.30 um     2.91 um     2.11 um  
   1.80 keV   1.079E-01  2.183E+00    8.50 um     2.97 um     2.16 um  
   2.00 keV   1.138E-01  2.304E+00    8.89 um     3.10 um     2.25 um  
   2.25 keV   1.207E-01  2.445E+00    9.34 um     3.25 um     2.36 um  
   2.50 keV   1.272E-01  2.577E+00    9.78 um     3.39 um     2.46 um  
   2.75 keV   1.334E-01  2.701E+00   10.19 um     3.52 um     2.55 um  
   3.00 keV   1.393E-01  2.818E+00   10.59 um     3.65 um     2.64 um  
   3.25 keV   1.450E-01  2.929E+00   10.97 um     3.77 um     2.73 um  
   3.50 keV   1.505E-01  3.035E+00   11.34 um     3.88 um     2.81 um  
