 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/76Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.001E-02  1.292E+00    5.62 um     3.01 um     2.17 um  
   1.10 keV   3.148E-02  1.346E+00    5.90 um     3.14 um     2.27 um  
   1.20 keV   3.288E-02  1.397E+00    6.17 um     3.26 um     2.36 um  
   1.30 keV   3.422E-02  1.444E+00    6.42 um     3.38 um     2.44 um  
   1.40 keV   3.551E-02  1.489E+00    6.67 um     3.49 um     2.53 um  
   1.50 keV   3.676E-02  1.531E+00    6.92 um     3.60 um     2.61 um  
   1.60 keV   3.796E-02  1.571E+00    7.16 um     3.71 um     2.69 um  
   1.70 keV   3.913E-02  1.610E+00    7.39 um     3.81 um     2.77 um  
   1.80 keV   4.027E-02  1.646E+00    7.62 um     3.92 um     2.84 um  
   2.00 keV   4.244E-02  1.714E+00    8.06 um     4.11 um     2.99 um  
   2.25 keV   4.502E-02  1.792E+00    8.60 um     4.35 um     3.16 um  
   2.50 keV   4.745E-02  1.863E+00    9.11 um     4.57 um     3.33 um  
   2.75 keV   4.977E-02  1.928E+00    9.61 um     4.78 um     3.49 um  
   3.00 keV   5.198E-02  1.987E+00   10.10 um     4.99 um     3.64 um  
   3.25 keV   5.411E-02  2.043E+00   10.57 um     5.19 um     3.79 um  
   3.50 keV   5.615E-02  2.094E+00   11.03 um     5.38 um     3.94 um  
