 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/146Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.069E-02  1.679E+00    5.80 um     2.37 um     1.74 um  
   1.10 keV   8.463E-02  1.765E+00    6.03 um     2.46 um     1.80 um  
   1.20 keV   8.840E-02  1.847E+00    6.26 um     2.54 um     1.86 um  
   1.30 keV   9.200E-02  1.924E+00    6.47 um     2.63 um     1.92 um  
   1.40 keV   9.548E-02  1.998E+00    6.68 um     2.70 um     1.98 um  
   1.50 keV   9.883E-02  2.069E+00    6.88 um     2.78 um     2.03 um  
   1.60 keV   1.021E-01  2.138E+00    7.08 um     2.85 um     2.08 um  
   1.70 keV   1.052E-01  2.203E+00    7.27 um     2.92 um     2.13 um  
   1.80 keV   1.083E-01  2.267E+00    7.45 um     2.99 um     2.18 um  
   2.00 keV   1.141E-01  2.387E+00    7.80 um     3.12 um     2.28 um  
   2.25 keV   1.210E-01  2.528E+00    8.22 um     3.28 um     2.39 um  
   2.50 keV   1.276E-01  2.658E+00    8.62 um     3.42 um     2.49 um  
   2.75 keV   1.338E-01  2.780E+00    9.00 um     3.56 um     2.59 um  
   3.00 keV   1.398E-01  2.895E+00    9.37 um     3.69 um     2.69 um  
   3.25 keV   1.455E-01  3.004E+00    9.72 um     3.81 um     2.78 um  
   3.50 keV   1.510E-01  3.107E+00   10.06 um     3.93 um     2.86 um  
