 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/193Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.952E-02  1.632E+00    6.49 um     2.32 um     1.70 um  
   1.10 keV   9.389E-02  1.718E+00    6.75 um     2.41 um     1.77 um  
   1.20 keV   9.807E-02  1.801E+00    6.99 um     2.49 um     1.82 um  
   1.30 keV   1.021E-01  1.879E+00    7.22 um     2.57 um     1.88 um  
   1.40 keV   1.059E-01  1.955E+00    7.44 um     2.65 um     1.93 um  
   1.50 keV   1.096E-01  2.027E+00    7.66 um     2.72 um     1.98 um  
   1.60 keV   1.132E-01  2.097E+00    7.87 um     2.79 um     2.03 um  
   1.70 keV   1.167E-01  2.164E+00    8.07 um     2.86 um     2.08 um  
   1.80 keV   1.201E-01  2.229E+00    8.26 um     2.92 um     2.13 um  
   2.00 keV   1.266E-01  2.353E+00    8.64 um     3.05 um     2.22 um  
   2.25 keV   1.343E-01  2.498E+00    9.08 um     3.19 um     2.32 um  
   2.50 keV   1.415E-01  2.633E+00    9.51 um     3.33 um     2.42 um  
   2.75 keV   1.485E-01  2.761E+00    9.91 um     3.46 um     2.51 um  
   3.00 keV   1.551E-01  2.881E+00   10.29 um     3.59 um     2.60 um  
   3.25 keV   1.614E-01  2.995E+00   10.66 um     3.70 um     2.68 um  
   3.50 keV   1.675E-01  3.104E+00   11.02 um     3.82 um     2.77 um  
