 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.243E-02  1.584E+00    6.13 um     2.56 um     1.88 um  
   1.10 keV   3.402E-02  1.662E+00    6.39 um     2.66 um     1.95 um  
   1.20 keV   3.553E-02  1.737E+00    6.63 um     2.76 um     2.01 um  
   1.30 keV   3.698E-02  1.808E+00    6.86 um     2.85 um     2.08 um  
   1.40 keV   3.838E-02  1.875E+00    7.09 um     2.93 um     2.14 um  
   1.50 keV   3.972E-02  1.940E+00    7.31 um     3.01 um     2.20 um  
   1.60 keV   4.103E-02  2.002E+00    7.52 um     3.09 um     2.26 um  
   1.70 keV   4.229E-02  2.061E+00    7.73 um     3.17 um     2.31 um  
   1.80 keV   4.352E-02  2.118E+00    7.93 um     3.25 um     2.37 um  
   2.00 keV   4.587E-02  2.227E+00    8.31 um     3.39 um     2.47 um  
   2.25 keV   4.865E-02  2.353E+00    8.77 um     3.56 um     2.59 um  
   2.50 keV   5.128E-02  2.470E+00    9.21 um     3.72 um     2.71 um  
   2.75 keV   5.379E-02  2.579E+00    9.63 um     3.87 um     2.82 um  
   3.00 keV   5.618E-02  2.681E+00   10.04 um     4.01 um     2.92 um  
   3.25 keV   5.847E-02  2.778E+00   10.43 um     4.15 um     3.02 um  
   3.50 keV   6.068E-02  2.869E+00   10.80 um     4.28 um     3.12 um  
