 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/35P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.014E-02  8.404E-01    5.68 um     3.99 um     2.85 um  
   1.10 keV   5.259E-02  8.684E-01    6.01 um     4.20 um     3.00 um  
   1.20 keV   5.493E-02  8.941E-01    6.34 um     4.39 um     3.14 um  
   1.30 keV   5.717E-02  9.179E-01    6.65 um     4.58 um     3.28 um  
   1.40 keV   5.933E-02  9.400E-01    6.96 um     4.76 um     3.41 um  
   1.50 keV   6.141E-02  9.606E-01    7.27 um     4.94 um     3.54 um  
   1.60 keV   6.342E-02  9.799E-01    7.57 um     5.12 um     3.67 um  
   1.70 keV   6.538E-02  9.981E-01    7.87 um     5.29 um     3.79 um  
   1.80 keV   6.727E-02  1.015E+00    8.16 um     5.46 um     3.92 um  
   2.00 keV   7.091E-02  1.047E+00    8.73 um     5.79 um     4.16 um  
   2.25 keV   7.521E-02  1.081E+00    9.43 um     6.18 um     4.45 um  
   2.50 keV   7.928E-02  1.112E+00   10.11 um     6.57 um     4.73 um  
   2.75 keV   8.315E-02  1.140E+00   10.78 um     6.94 um     5.00 um  
   3.00 keV   8.685E-02  1.165E+00   11.44 um     7.31 um     5.26 um  
   3.25 keV   9.039E-02  1.187E+00   12.09 um     7.67 um     5.52 um  
   3.50 keV   9.381E-02  1.208E+00   12.72 um     8.02 um     5.78 um  
