 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/146Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.048E-02  1.659E+00    5.84 um     2.38 um     1.75 um  
   1.10 keV   8.441E-02  1.743E+00    6.08 um     2.47 um     1.81 um  
   1.20 keV   8.817E-02  1.823E+00    6.31 um     2.56 um     1.88 um  
   1.30 keV   9.177E-02  1.900E+00    6.53 um     2.64 um     1.93 um  
   1.40 keV   9.523E-02  1.973E+00    6.74 um     2.72 um     1.99 um  
   1.50 keV   9.857E-02  2.042E+00    6.95 um     2.80 um     2.05 um  
   1.60 keV   1.018E-01  2.109E+00    7.14 um     2.87 um     2.10 um  
   1.70 keV   1.049E-01  2.174E+00    7.33 um     2.95 um     2.15 um  
   1.80 keV   1.080E-01  2.236E+00    7.52 um     3.02 um     2.20 um  
   2.00 keV   1.138E-01  2.354E+00    7.88 um     3.15 um     2.29 um  
   2.25 keV   1.207E-01  2.491E+00    8.31 um     3.30 um     2.40 um  
   2.50 keV   1.273E-01  2.619E+00    8.71 um     3.45 um     2.51 um  
   2.75 keV   1.335E-01  2.739E+00    9.10 um     3.59 um     2.61 um  
   3.00 keV   1.394E-01  2.851E+00    9.47 um     3.72 um     2.71 um  
   3.25 keV   1.451E-01  2.958E+00    9.83 um     3.84 um     2.80 um  
