 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/224Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.759E-02  1.574E+00    7.00 um     2.33 um     1.71 um  
   1.10 keV   9.187E-02  1.659E+00    7.27 um     2.42 um     1.77 um  
   1.20 keV   9.595E-02  1.740E+00    7.53 um     2.50 um     1.83 um  
   1.30 keV   9.987E-02  1.817E+00    7.77 um     2.58 um     1.88 um  
   1.40 keV   1.036E-01  1.891E+00    8.01 um     2.65 um     1.94 um  
   1.50 keV   1.073E-01  1.962E+00    8.24 um     2.73 um     1.99 um  
   1.60 keV   1.108E-01  2.031E+00    8.46 um     2.80 um     2.04 um  
   1.70 keV   1.142E-01  2.097E+00    8.67 um     2.86 um     2.08 um  
   1.80 keV   1.175E-01  2.161E+00    8.88 um     2.93 um     2.13 um  
   2.00 keV   1.239E-01  2.283E+00    9.27 um     3.05 um     2.22 um  
   2.25 keV   1.314E-01  2.427E+00    9.74 um     3.20 um     2.32 um  
   2.50 keV   1.385E-01  2.561E+00   10.19 um     3.34 um     2.41 um  
   2.75 keV   1.453E-01  2.687E+00   10.61 um     3.47 um     2.51 um  
   3.00 keV   1.517E-01  2.806E+00   11.01 um     3.59 um     2.59 um  
   3.25 keV   1.579E-01  2.920E+00   11.40 um     3.71 um     2.68 um  
   3.50 keV   1.639E-01  3.028E+00   11.78 um     3.82 um     2.76 um  
