 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.766E-02  1.590E+00    6.31 um     2.47 um     1.81 um  
   1.10 keV   6.048E-02  1.671E+00    6.57 um     2.56 um     1.88 um  
   1.20 keV   6.317E-02  1.748E+00    6.81 um     2.65 um     1.94 um  
   1.30 keV   6.575E-02  1.821E+00    7.05 um     2.74 um     2.00 um  
   1.40 keV   6.823E-02  1.891E+00    7.28 um     2.82 um     2.06 um  
   1.50 keV   7.062E-02  1.958E+00    7.50 um     2.90 um     2.12 um  
   1.60 keV   7.294E-02  2.022E+00    7.71 um     2.98 um     2.17 um  
   1.70 keV   7.518E-02  2.083E+00    7.91 um     3.05 um     2.22 um  
   1.80 keV   7.736E-02  2.143E+00    8.12 um     3.12 um     2.27 um  
   2.00 keV   8.155E-02  2.256E+00    8.50 um     3.26 um     2.37 um  
   2.25 keV   8.650E-02  2.387E+00    8.96 um     3.42 um     2.49 um  
   2.50 keV   9.118E-02  2.510E+00    9.40 um     3.57 um     2.60 um  
   2.75 keV   9.563E-02  2.624E+00    9.81 um     3.71 um     2.70 um  
   3.00 keV   9.988E-02  2.732E+00   10.21 um     3.85 um     2.80 um  
   3.25 keV   1.040E-01  2.833E+00   10.60 um     3.98 um     2.89 um  
   3.50 keV   1.079E-01  2.930E+00   10.97 um     4.10 um     2.99 um  
