 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/242U_in_ar.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.393E-02  1.572E+00    7.16 um     2.29 um     1.68 um  
   1.10 keV   9.852E-02  1.658E+00    7.43 um     2.38 um     1.74 um  
   1.20 keV   1.029E-01  1.740E+00    7.69 um     2.46 um     1.80 um  
   1.30 keV   1.071E-01  1.818E+00    7.94 um     2.54 um     1.85 um  
   1.40 keV   1.111E-01  1.893E+00    8.18 um     2.61 um     1.91 um  
   1.50 keV   1.150E-01  1.966E+00    8.41 um     2.68 um     1.96 um  
   1.60 keV   1.188E-01  2.036E+00    8.63 um     2.75 um     2.00 um  
   1.70 keV   1.225E-01  2.103E+00    8.84 um     2.82 um     2.05 um  
   1.80 keV   1.260E-01  2.169E+00    9.05 um     2.88 um     2.09 um  
   2.00 keV   1.328E-01  2.293E+00    9.45 um     3.00 um     2.18 um  
   2.25 keV   1.409E-01  2.440E+00    9.92 um     3.15 um     2.28 um  
   2.50 keV   1.485E-01  2.577E+00   10.36 um     3.28 um     2.37 um  
   2.75 keV   1.558E-01  2.707E+00   10.78 um     3.41 um     2.46 um  
   3.00 keV   1.627E-01  2.830E+00   11.19 um     3.53 um     2.54 um  
   3.25 keV   1.693E-01  2.947E+00   11.58 um     3.64 um     2.63 um  
   3.50 keV   1.757E-01  3.058E+00   11.95 um     3.75 um     2.70 um  
