 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/195Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.225E-02  1.632E+00    6.50 um     2.31 um     1.70 um  
   1.10 keV   9.675E-02  1.719E+00    6.76 um     2.40 um     1.76 um  
   1.20 keV   1.011E-01  1.801E+00    7.00 um     2.48 um     1.82 um  
   1.30 keV   1.052E-01  1.880E+00    7.23 um     2.56 um     1.87 um  
   1.40 keV   1.091E-01  1.956E+00    7.46 um     2.64 um     1.93 um  
   1.50 keV   1.130E-01  2.028E+00    7.67 um     2.71 um     1.98 um  
   1.60 keV   1.167E-01  2.098E+00    7.88 um     2.78 um     2.03 um  
   1.70 keV   1.203E-01  2.166E+00    8.08 um     2.85 um     2.07 um  
   1.80 keV   1.238E-01  2.231E+00    8.28 um     2.91 um     2.12 um  
   2.00 keV   1.305E-01  2.355E+00    8.65 um     3.03 um     2.21 um  
   2.25 keV   1.384E-01  2.501E+00    9.10 um     3.18 um     2.31 um  
   2.50 keV   1.459E-01  2.637E+00    9.52 um     3.32 um     2.41 um  
   2.75 keV   1.530E-01  2.764E+00    9.92 um     3.45 um     2.50 um  
   3.00 keV   1.598E-01  2.885E+00   10.30 um     3.57 um     2.59 um  
   3.25 keV   1.663E-01  3.000E+00   10.67 um     3.69 um     2.67 um  
   3.50 keV   1.726E-01  3.109E+00   11.03 um     3.80 um     2.75 um  
