 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/200Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.608E-02  1.644E+00    6.52 um     2.29 um     1.68 um  
   1.10 keV   1.008E-01  1.732E+00    6.77 um     2.37 um     1.74 um  
   1.20 keV   1.052E-01  1.816E+00    7.01 um     2.45 um     1.80 um  
   1.30 keV   1.095E-01  1.896E+00    7.24 um     2.53 um     1.85 um  
   1.40 keV   1.137E-01  1.973E+00    7.46 um     2.61 um     1.91 um  
   1.50 keV   1.177E-01  2.047E+00    7.68 um     2.68 um     1.96 um  
   1.60 keV   1.215E-01  2.118E+00    7.88 um     2.75 um     2.00 um  
   1.70 keV   1.253E-01  2.186E+00    8.08 um     2.81 um     2.05 um  
   1.80 keV   1.289E-01  2.253E+00    8.28 um     2.88 um     2.10 um  
   2.00 keV   1.359E-01  2.380E+00    8.65 um     3.00 um     2.18 um  
   2.25 keV   1.441E-01  2.528E+00    9.09 um     3.14 um     2.28 um  
   2.50 keV   1.519E-01  2.667E+00    9.51 um     3.28 um     2.38 um  
   2.75 keV   1.593E-01  2.797E+00    9.90 um     3.41 um     2.47 um  
   3.00 keV   1.664E-01  2.921E+00   10.28 um     3.53 um     2.56 um  
   3.25 keV   1.732E-01  3.038E+00   10.65 um     3.64 um     2.64 um  
   3.50 keV   1.797E-01  3.150E+00   11.00 um     3.75 um     2.72 um  
