 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/187Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.277E-02  1.625E+00    6.46 um     2.35 um     1.72 um  
   1.10 keV   8.681E-02  1.711E+00    6.72 um     2.44 um     1.79 um  
   1.20 keV   9.067E-02  1.792E+00    6.96 um     2.52 um     1.85 um  
   1.30 keV   9.438E-02  1.870E+00    7.20 um     2.60 um     1.90 um  
   1.40 keV   9.794E-02  1.944E+00    7.42 um     2.68 um     1.96 um  
   1.50 keV   1.014E-01  2.016E+00    7.63 um     2.75 um     2.01 um  
   1.60 keV   1.047E-01  2.084E+00    7.84 um     2.82 um     2.06 um  
   1.70 keV   1.079E-01  2.151E+00    8.05 um     2.89 um     2.11 um  
   1.80 keV   1.111E-01  2.215E+00    8.24 um     2.96 um     2.15 um  
   2.00 keV   1.171E-01  2.337E+00    8.62 um     3.09 um     2.24 um  
   2.25 keV   1.242E-01  2.479E+00    9.07 um     3.24 um     2.35 um  
   2.50 keV   1.309E-01  2.612E+00    9.49 um     3.38 um     2.45 um  
   2.75 keV   1.373E-01  2.737E+00    9.90 um     3.51 um     2.55 um  
   3.00 keV   1.434E-01  2.855E+00   10.28 um     3.63 um     2.64 um  
   3.25 keV   1.492E-01  2.967E+00   10.66 um     3.75 um     2.72 um  
   3.50 keV   1.549E-01  3.073E+00   11.02 um     3.87 um     2.81 um  
