 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/47Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.987E-02  1.007E+00    5.55 um     3.49 um     2.50 um  
   1.10 keV   6.279E-02  1.043E+00    5.85 um     3.66 um     2.62 um  
   1.20 keV   6.558E-02  1.077E+00    6.15 um     3.81 um     2.74 um  
   1.30 keV   6.826E-02  1.108E+00    6.44 um     3.97 um     2.85 um  
   1.40 keV   7.084E-02  1.137E+00    6.72 um     4.12 um     2.96 um  
   1.50 keV   7.332E-02  1.165E+00    7.00 um     4.26 um     3.07 um  
   1.60 keV   7.573E-02  1.191E+00    7.27 um     4.41 um     3.17 um  
   1.70 keV   7.806E-02  1.215E+00    7.54 um     4.54 um     3.27 um  
   1.80 keV   8.032E-02  1.238E+00    7.80 um     4.68 um     3.37 um  
   2.00 keV   8.466E-02  1.281E+00    8.31 um     4.94 um     3.57 um  
   2.25 keV   8.980E-02  1.329E+00    8.94 um     5.26 um     3.80 um  
   2.50 keV   9.466E-02  1.372E+00    9.54 um     5.56 um     4.02 um  
   2.75 keV   9.928E-02  1.411E+00   10.13 um     5.86 um     4.24 um  
   3.00 keV   1.037E-01  1.446E+00   10.71 um     6.14 um     4.45 um  
   3.25 keV   1.079E-01  1.478E+00   11.28 um     6.42 um     4.66 um  
   3.50 keV   1.120E-01  1.508E+00   11.84 um     6.69 um     4.86 um  
