 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.696E-02  1.655E+00    5.77 um     2.43 um     1.78 um  
   1.10 keV   7.022E-02  1.738E+00    6.01 um     2.52 um     1.85 um  
   1.20 keV   7.335E-02  1.817E+00    6.24 um     2.61 um     1.91 um  
   1.30 keV   7.634E-02  1.893E+00    6.46 um     2.69 um     1.97 um  
   1.40 keV   7.922E-02  1.964E+00    6.67 um     2.78 um     2.03 um  
   1.50 keV   8.200E-02  2.033E+00    6.87 um     2.85 um     2.08 um  
   1.60 keV   8.469E-02  2.099E+00    7.07 um     2.93 um     2.14 um  
   1.70 keV   8.730E-02  2.162E+00    7.26 um     3.00 um     2.19 um  
   1.80 keV   8.983E-02  2.224E+00    7.45 um     3.07 um     2.24 um  
   2.00 keV   9.469E-02  2.340E+00    7.81 um     3.21 um     2.34 um  
   2.25 keV   1.004E-01  2.474E+00    8.23 um     3.37 um     2.45 um  
   2.50 keV   1.059E-01  2.600E+00    8.64 um     3.52 um     2.56 um  
   2.75 keV   1.110E-01  2.717E+00    9.03 um     3.66 um     2.66 um  
   3.00 keV   1.160E-01  2.827E+00    9.40 um     3.79 um     2.76 um  
   3.25 keV   1.207E-01  2.931E+00    9.76 um     3.92 um     2.86 um  
   3.50 keV   1.253E-01  3.029E+00   10.11 um     4.05 um     2.95 um  
