 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/170Au_in_ar.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.434E-02  1.682E+00    6.07 um     2.30 um     1.69 um  
   1.10 keV   9.895E-02  1.770E+00    6.31 um     2.39 um     1.75 um  
   1.20 keV   1.033E-01  1.854E+00    6.54 um     2.47 um     1.81 um  
   1.30 keV   1.076E-01  1.934E+00    6.76 um     2.55 um     1.87 um  
   1.40 keV   1.116E-01  2.011E+00    6.97 um     2.63 um     1.92 um  
   1.50 keV   1.155E-01  2.085E+00    7.18 um     2.70 um     1.97 um  
   1.60 keV   1.193E-01  2.155E+00    7.37 um     2.77 um     2.02 um  
   1.70 keV   1.230E-01  2.224E+00    7.57 um     2.84 um     2.07 um  
   1.80 keV   1.266E-01  2.290E+00    7.75 um     2.90 um     2.12 um  
   2.00 keV   1.334E-01  2.415E+00    8.11 um     3.03 um     2.21 um  
   2.25 keV   1.415E-01  2.562E+00    8.53 um     3.18 um     2.31 um  
   2.50 keV   1.492E-01  2.699E+00    8.93 um     3.31 um     2.41 um  
   2.75 keV   1.564E-01  2.828E+00    9.32 um     3.44 um     2.50 um  
   3.00 keV   1.634E-01  2.949E+00    9.68 um     3.57 um     2.59 um  
   3.25 keV   1.701E-01  3.064E+00   10.04 um     3.69 um     2.68 um  
   3.50 keV   1.765E-01  3.173E+00   10.38 um     3.80 um     2.76 um  
