 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/196Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.705E-02  1.653E+00    6.44 um     2.28 um     1.68 um  
   1.10 keV   1.018E-01  1.742E+00    6.69 um     2.37 um     1.74 um  
   1.20 keV   1.063E-01  1.826E+00    6.93 um     2.45 um     1.80 um  
   1.30 keV   1.107E-01  1.907E+00    7.16 um     2.53 um     1.85 um  
   1.40 keV   1.148E-01  1.984E+00    7.38 um     2.60 um     1.90 um  
   1.50 keV   1.189E-01  2.058E+00    7.59 um     2.67 um     1.95 um  
   1.60 keV   1.228E-01  2.129E+00    7.80 um     2.74 um     2.00 um  
   1.70 keV   1.265E-01  2.198E+00    7.99 um     2.81 um     2.05 um  
   1.80 keV   1.302E-01  2.265E+00    8.19 um     2.87 um     2.09 um  
   2.00 keV   1.372E-01  2.392E+00    8.56 um     3.00 um     2.18 um  
   2.25 keV   1.456E-01  2.541E+00    8.99 um     3.14 um     2.28 um  
   2.50 keV   1.534E-01  2.680E+00    9.41 um     3.27 um     2.38 um  
   2.75 keV   1.609E-01  2.811E+00    9.80 um     3.40 um     2.47 um  
   3.00 keV   1.681E-01  2.935E+00   10.18 um     3.52 um     2.55 um  
   3.25 keV   1.750E-01  3.053E+00   10.54 um     3.64 um     2.64 um  
   3.50 keV   1.816E-01  3.165E+00   10.89 um     3.75 um     2.72 um  
