 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/38K_in_ar.txt

 Ion = Potassium    [19] , Mass = 37.96908 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 37.96908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.986E-02  9.698E-01    5.20 um     3.60 um     2.57 um  
   1.10 keV   6.278E-02  1.005E+00    5.49 um     3.77 um     2.69 um  
   1.20 keV   6.557E-02  1.037E+00    5.77 um     3.94 um     2.82 um  
   1.30 keV   6.825E-02  1.067E+00    6.05 um     4.11 um     2.93 um  
   1.40 keV   7.082E-02  1.094E+00    6.32 um     4.26 um     3.05 um  
   1.50 keV   7.331E-02  1.121E+00    6.59 um     4.42 um     3.16 um  
   1.60 keV   7.571E-02  1.145E+00    6.85 um     4.57 um     3.27 um  
   1.70 keV   7.804E-02  1.168E+00    7.11 um     4.71 um     3.38 um  
   1.80 keV   8.031E-02  1.190E+00    7.36 um     4.86 um     3.48 um  
   2.00 keV   8.465E-02  1.231E+00    7.85 um     5.13 um     3.68 um  
   2.25 keV   8.979E-02  1.276E+00    8.45 um     5.47 um     3.93 um  
   2.50 keV   9.464E-02  1.317E+00    9.04 um     5.79 um     4.17 um  
   2.75 keV   9.926E-02  1.353E+00    9.61 um     6.11 um     4.40 um  
   3.00 keV   1.037E-01  1.386E+00   10.17 um     6.41 um     4.62 um  
   3.25 keV   1.079E-01  1.417E+00   10.71 um     6.71 um     4.84 um  
   3.50 keV   1.120E-01  1.444E+00   11.25 um     7.00 um     5.05 um  
