 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/109Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.733E-02  2.924E+00   10.24 um     4.51 um     3.29 um  
   4.00 keV   6.954E-02  3.002E+00   10.59 um     4.64 um     3.39 um  
   4.50 keV   7.376E-02  3.146E+00   11.25 um     4.89 um     3.58 um  
   5.00 keV   7.775E-02  3.278E+00   11.89 um     5.12 um     3.76 um  
   5.50 keV   8.155E-02  3.399E+00   12.50 um     5.35 um     3.93 um  
   6.00 keV   8.517E-02  3.511E+00   13.10 um     5.57 um     4.10 um  
   6.50 keV   8.865E-02  3.616E+00   13.68 um     5.78 um     4.26 um  
   7.00 keV   9.200E-02  3.714E+00   14.25 um     5.98 um     4.41 um  
   8.00 keV   9.835E-02  3.892E+00   15.34 um     6.37 um     4.71 um  
   9.00 keV   1.043E-01  4.052E+00   16.39 um     6.74 um     5.00 um  
  10.00 keV   1.100E-01  4.196E+00   17.41 um     7.09 um     5.27 um  
  11.00 keV   1.153E-01  4.326E+00   18.40 um     7.43 um     5.54 um  
  12.00 keV   1.205E-01  4.446E+00   19.36 um     7.75 um     5.79 um  
  13.00 keV   1.254E-01  4.556E+00   20.30 um     8.07 um     6.04 um  
  14.00 keV   1.301E-01  4.658E+00   21.22 um     8.38 um     6.28 um  
  15.00 keV   1.347E-01  4.753E+00   22.12 um     8.68 um     6.52 um  
  16.00 keV   1.391E-01  4.841E+00   23.01 um     8.97 um     6.75 um  
  17.00 keV   1.434E-01  4.923E+00   23.89 um     9.26 um     6.98 um  
  18.00 keV   1.475E-01  5.001E+00   24.75 um     9.54 um     7.20 um  
  20.00 keV   1.555E-01  5.143E+00   26.44 um    10.09 um     7.63 um  
  22.50 keV   1.649E-01  5.299E+00   28.50 um    10.75 um     8.16 um  
  25.00 keV   1.739E-01  5.436E+00   30.50 um    11.39 um     8.66 um  
  27.50 keV   1.823E-01  5.558E+00   32.47 um    12.02 um     9.15 um  
  30.00 keV   1.905E-01  5.666E+00   34.40 um    12.62 um     9.63 um  
  32.50 keV   1.982E-01  5.764E+00   36.30 um    13.21 um    10.10 um  
  35.00 keV   2.057E-01  5.852E+00   38.17 um    13.79 um    10.56 um  
  37.50 keV   2.129E-01  5.932E+00   40.02 um    14.36 um    11.01 um  
  40.00 keV   2.199E-01  6.004E+00   41.85 um    14.92 um    11.45 um  
  45.00 keV   2.333E-01  6.132E+00   45.46 um    16.02 um    12.31 um  
  50.00 keV   2.459E-01  6.239E+00   49.01 um    17.09 um    13.15 um  
  55.00 keV   2.579E-01  6.331E+00   52.50 um    18.13 um    13.97 um  
  60.00 keV   2.693E-01  6.409E+00   55.96 um    19.16 um    14.77 um  
  65.00 keV   2.803E-01  6.477E+00   59.38 um    20.17 um    15.56 um  
  70.00 keV   2.909E-01  6.535E+00   62.78 um    21.17 um    16.34 um  
  80.00 keV   3.110E-01  6.629E+00   69.50 um    23.13 um    17.86 um  
  90.00 keV   3.299E-01  6.699E+00   76.16 um    25.05 um    19.34 um  
 100.00 keV   3.477E-01  6.751E+00   82.76 um    26.94 um    20.80 um  
 110.00 keV   3.647E-01  6.789E+00   89.33 um    28.80 um    22.23 um  
 120.00 keV   3.809E-01  6.815E+00   95.87 um    30.65 um    23.63 um  
 130.00 keV   3.965E-01  6.832E+00  102.40 um    32.48 um    25.03 um  
 140.00 keV   4.114E-01  6.842E+00  108.92 um    34.29 um    26.40 um  
 150.00 keV   4.259E-01  6.846E+00  115.44 um    36.09 um    27.76 um  
 160.00 keV   4.398E-01  6.844E+00  121.96 um    37.88 um    29.12 um  
 170.00 keV   4.534E-01  6.839E+00  128.48 um    39.67 um    30.46 um  
 180.00 keV   4.665E-01  6.829E+00  135.01 um    41.44 um    31.79 um  
 200.00 keV   4.917E-01  6.802E+00  148.10 um    44.98 um    34.44 um  
 225.00 keV   5.533E-01  6.755E+00  164.51 um    49.37 um    37.72 um  
 250.00 keV   6.538E-01  6.700E+00  180.92 um    53.69 um    40.97 um  
 275.00 keV   7.110E-01  6.638E+00  197.33 um    57.95 um    44.19 um  
 300.00 keV   7.432E-01  6.572E+00  213.84 um    62.18 um    47.39 um  
 325.00 keV   7.622E-01  6.503E+00  230.49 um    66.41 um    50.57 um  
 350.00 keV   7.753E-01  6.433E+00  247.32 um    70.65 um    53.74 um  
 375.00 keV   7.866E-01  6.363E+00  264.32 um    74.89 um    56.90 um  
 400.00 keV   7.985E-01  6.292E+00  281.50 um    79.15 um    60.07 um  
 450.00 keV   8.284E-01  6.151E+00  316.40 um    87.74 um    66.41 um  
 500.00 keV   8.687E-01  6.014E+00  351.95 um    96.34 um    72.79 um  
 550.00 keV   9.192E-01  5.881E+00  388.08 um   104.94 um    79.21 um  
 600.00 keV   9.786E-01  5.753E+00  424.71 um   113.51 um    85.68 um  
 650.00 keV   1.045E+00  5.630E+00  461.78 um   122.04 um    92.19 um  
 700.00 keV   1.118E+00  5.512E+00  499.21 um   130.50 um    98.74 um  
 800.00 keV   1.277E+00  5.291E+00  574.96 um   147.31 um   111.96 um  
 900.00 keV   1.446E+00  5.088E+00  651.53 um   163.71 um   125.27 um  
   1.00 MeV   1.621E+00  4.903E+00  728.61 um   179.65 um   138.62 um  
   1.10 MeV   1.797E+00  4.732E+00  805.97 um   195.13 um   151.95 um  
   1.20 MeV   1.972E+00  4.574E+00  883.41 um   210.12 um   165.21 um  
   1.30 MeV   2.143E+00  4.428E+00  960.82 um   224.63 um   178.39 um  
   1.40 MeV   2.310E+00  4.293E+00    1.04 mm   238.68 um   191.44 um  
   1.50 MeV   2.472E+00  4.167E+00    1.12 mm   252.29 um   204.35 um  
   1.60 MeV   2.628E+00  4.049E+00    1.19 mm   265.46 um   217.10 um  
   1.70 MeV   2.778E+00  3.939E+00    1.27 mm   278.23 um   229.69 um  
   1.80 MeV   2.922E+00  3.836E+00    1.34 mm   290.61 um   242.11 um  
   2.00 MeV   3.190E+00  3.648E+00    1.50 mm   314.60 um   266.46 um  
   2.25 MeV   3.487E+00  3.441E+00    1.68 mm   342.91 um   295.93 um  
   2.50 MeV   3.743E+00  3.260E+00    1.87 mm   369.49 um   324.40 um  
   2.75 MeV   3.961E+00  3.100E+00    2.06 mm   394.62 um   351.95 um  
   3.00 MeV   4.148E+00  2.957E+00    2.24 mm   418.54 um   378.69 um  
   3.25 MeV   4.313E+00  2.829E+00    2.43 mm   441.42 um   404.68 um  
   3.50 MeV   4.464E+00  2.714E+00    2.61 mm   463.37 um   430.02 um  
   3.75 MeV   4.610E+00  2.608E+00    2.79 mm   484.47 um   454.73 um  
   4.00 MeV   4.757E+00  2.512E+00    2.98 mm   504.75 um   478.85 um  
   4.50 MeV   5.076E+00  2.343E+00    3.34 mm   543.86 um   525.33 um  
   5.00 MeV   5.441E+00  2.198E+00    3.69 mm   579.53 um   569.37 um  
   5.50 MeV   5.855E+00  2.072E+00    4.04 mm   611.81 um   610.86 um  
   6.00 MeV   6.313E+00  1.962E+00    4.37 mm   640.82 um   649.70 um  
   6.50 MeV   6.809E+00  1.864E+00    4.68 mm   666.77 um   685.88 um  
   7.00 MeV   7.334E+00  1.777E+00    4.99 mm   689.92 um   719.45 um  
   8.00 MeV   8.450E+00  1.628E+00    5.55 mm   730.94 um   779.20 um  
   9.00 MeV   9.614E+00  1.505E+00    6.06 mm   763.72 um   830.22 um  
  10.00 MeV   1.079E+01  1.401E+00    6.53 mm   790.26 um   873.90 um  
  11.00 MeV   1.197E+01  1.313E+00    6.96 mm   812.06 um   911.54 um  
  12.00 MeV   1.312E+01  1.236E+00    7.35 mm   830.25 um   944.22 um  
  13.00 MeV   1.424E+01  1.168E+00    7.72 mm   845.64 um   972.84 um  
  14.00 MeV   1.532E+01  1.109E+00    8.07 mm   858.84 um   998.12 um  
  15.00 MeV   1.635E+01  1.056E+00    8.39 mm   870.29 um     1.02 mm  
  16.00 MeV   1.735E+01  1.008E+00    8.70 mm   880.35 um     1.04 mm  
  17.00 MeV   1.829E+01  9.647E-01    9.00 mm   889.26 um     1.06 mm  
  18.00 MeV   1.919E+01  9.255E-01    9.28 mm   897.23 um     1.08 mm  
  20.00 MeV   2.086E+01  8.569E-01    9.81 mm   912.41 um     1.10 mm  
  22.50 MeV   2.273E+01  7.855E-01   10.42 mm   928.75 um     1.14 mm  
  25.00 MeV   2.437E+01  7.262E-01   10.99 mm   942.25 um     1.16 mm  
  27.50 MeV   2.583E+01  6.760E-01   11.53 mm   953.72 um     1.18 mm  
  30.00 MeV   2.713E+01  6.330E-01   12.04 mm   963.68 um     1.20 mm  
  32.50 MeV   2.829E+01  5.955E-01   12.53 mm   972.47 um     1.22 mm  
  35.00 MeV   2.933E+01  5.627E-01   13.01 mm   980.35 um     1.24 mm  
  37.50 MeV   3.028E+01  5.336E-01   13.47 mm   987.48 um     1.25 mm  
  40.00 MeV   3.113E+01  5.077E-01   13.91 mm   994.01 um     1.26 mm  
  45.00 MeV   3.263E+01  4.633E-01   14.78 mm     1.01 mm     1.29 mm  
  50.00 MeV   3.390E+01  4.266E-01   15.61 mm     1.02 mm     1.31 mm  
  55.00 MeV   3.499E+01  3.958E-01   16.41 mm     1.03 mm     1.32 mm  
  60.00 MeV   3.594E+01  3.695E-01   17.19 mm     1.05 mm     1.34 mm  
  65.00 MeV   3.677E+01  3.467E-01   17.95 mm     1.06 mm     1.35 mm  
  70.00 MeV   3.750E+01  3.269E-01   18.70 mm     1.07 mm     1.37 mm  
  80.00 MeV   3.875E+01  2.937E-01   20.16 mm     1.09 mm     1.39 mm  
  90.00 MeV   3.978E+01  2.671E-01   21.57 mm     1.12 mm     1.41 mm  
 100.00 MeV   4.066E+01  2.452E-01   22.96 mm     1.14 mm     1.43 mm  
 110.00 MeV   4.142E+01  2.269E-01   24.32 mm     1.16 mm     1.45 mm  
 120.00 MeV   4.209E+01  2.113E-01   25.65 mm     1.18 mm     1.46 mm  
 130.00 MeV   4.270E+01  1.979E-01   26.97 mm     1.20 mm     1.48 mm  
 140.00 MeV   4.325E+01  1.862E-01   28.27 mm     1.22 mm     1.49 mm  
 150.00 MeV   4.377E+01  1.759E-01   29.55 mm     1.23 mm     1.51 mm  
 160.00 MeV   4.426E+01  1.668E-01   30.82 mm     1.25 mm     1.52 mm  
 170.00 MeV   4.472E+01  1.586E-01   32.08 mm     1.27 mm     1.53 mm  
 180.00 MeV   4.516E+01  1.512E-01   33.33 mm     1.28 mm     1.54 mm  
 200.00 MeV   4.598E+01  1.385E-01   35.78 mm     1.33 mm     1.56 mm  
 225.00 MeV   4.707E+01  1.255E-01   38.79 mm     1.40 mm     1.59 mm  
 250.00 MeV   4.813E+01  1.149E-01   41.73 mm     1.47 mm     1.61 mm  
 275.00 MeV   4.882E+01  1.061E-01   44.62 mm     1.53 mm     1.63 mm  
 300.00 MeV   4.952E+01  9.856E-02   47.47 mm     1.59 mm     1.65 mm  
 325.00 MeV   5.011E+01  9.211E-02   50.28 mm     1.64 mm     1.67 mm  
 350.00 MeV   5.061E+01  8.650E-02   53.06 mm     1.69 mm     1.68 mm  
 375.00 MeV   5.102E+01  8.158E-02   55.82 mm     1.74 mm     1.70 mm  
 400.00 MeV   5.134E+01  7.722E-02   58.56 mm     1.78 mm     1.72 mm  
 450.00 MeV   5.174E+01  6.984E-02   64.00 mm     1.95 mm     1.74 mm  
 500.00 MeV   5.187E+01  6.382E-02   69.41 mm     2.09 mm     1.77 mm  
 550.00 MeV   5.176E+01  5.881E-02   74.82 mm     2.23 mm     1.80 mm  
 600.00 MeV   5.146E+01  5.457E-02   80.26 mm     2.37 mm     1.83 mm  
 650.00 MeV   5.102E+01  5.094E-02   85.73 mm     2.49 mm     1.85 mm  
 700.00 MeV   5.047E+01  4.778E-02   91.26 mm     2.62 mm     1.88 mm  
 800.00 MeV   4.914E+01  4.257E-02  102.54 mm     3.07 mm     1.92 mm  
 900.00 MeV   4.767E+01  3.844E-02  114.13 mm     3.49 mm     1.97 mm  
   1.00 GeV   4.619E+01  3.508E-02  126.10 mm     3.88 mm     2.02 mm  
   1.10 GeV   4.476E+01  3.229E-02  138.45 mm     4.26 mm     2.07 mm  
   1.20 GeV   4.344E+01  2.993E-02  151.18 mm     4.63 mm     2.12 mm  
   1.30 GeV   4.223E+01  2.791E-02  164.29 mm     4.99 mm     2.17 mm  
   1.40 GeV   4.115E+01  2.615E-02  177.76 mm     5.35 mm     2.22 mm  
   1.50 GeV   4.019E+01  2.462E-02  191.57 mm     5.70 mm     2.28 mm  
   1.60 GeV   3.934E+01  2.326E-02  205.68 mm     6.04 mm     2.33 mm  
   1.70 GeV   3.859E+01  2.206E-02  220.10 mm     6.38 mm     2.38 mm  
   1.80 GeV   3.791E+01  2.098E-02  234.78 mm     6.71 mm     2.44 mm  
   2.00 GeV   3.671E+01  1.912E-02  264.89 mm     7.96 mm     2.55 mm  
   2.25 GeV   3.536E+01  1.723E-02  303.85 mm     9.69 mm     2.70 mm  
   2.50 GeV   3.397E+01  1.570E-02  344.37 mm    11.26 mm     2.85 mm  
   2.75 GeV   3.235E+01  1.443E-02  386.73 mm    12.76 mm     3.01 mm  
   3.00 GeV   3.039E+01  1.336E-02  431.52 mm    14.26 mm     3.18 mm  
   3.25 GeV   2.798E+01  1.245E-02  479.68 mm    15.81 mm     3.36 mm  
   3.50 GeV   2.669E+01  1.165E-02  531.07 mm    17.41 mm     3.55 mm  
   3.75 GeV   2.561E+01  1.096E-02  584.78 mm    19.00 mm     3.75 mm  
   4.00 GeV   2.462E+01  1.035E-02  640.69 mm    20.59 mm     3.96 mm  
   4.50 GeV   2.289E+01  9.318E-03  759.01 mm    26.55 mm     4.42 mm  
   5.00 GeV   2.142E+01  8.482E-03  885.87 mm    32.06 mm     4.90 mm  
   5.50 GeV   2.015E+01  7.790E-03    1.02 m     37.34 mm     5.42 mm  
   6.00 GeV   1.905E+01  7.206E-03    1.16 m     42.51 mm     5.98 mm  
   6.50 GeV   1.808E+01  6.708E-03    1.32 m     47.62 mm     6.56 mm  
   7.00 GeV   1.722E+01  6.277E-03    1.48 m     52.69 mm     7.17 mm  
   8.00 GeV   1.577E+01  5.568E-03    1.82 m     71.47 mm     8.48 mm  
   9.00 GeV   1.459E+01  5.009E-03    2.19 m     88.65 mm     9.90 mm  
  10.00 GeV   1.361E+01  4.556E-03    2.59 m    105.11 mm    11.41 mm  
  11.00 GeV   1.278E+01  4.181E-03    3.01 m    121.20 mm    13.02 mm  
  12.00 GeV   1.207E+01  3.865E-03    3.46 m    137.08 mm    14.71 mm  
  13.00 GeV   1.146E+01  3.596E-03    3.94 m    152.86 mm    16.48 mm  
  14.00 GeV   1.093E+01  3.363E-03    4.44 m    168.58 mm    18.33 mm  
  15.00 GeV   1.046E+01  3.160E-03    4.97 m    184.28 mm    20.26 mm  
  16.00 GeV   1.004E+01  2.981E-03    5.52 m    199.97 mm    22.25 mm  
  17.00 GeV   9.657E+00  2.821E-03    6.09 m    215.68 mm    24.31 mm  
  18.00 GeV   9.311E+00  2.679E-03    6.68 m    231.43 mm    26.44 mm  
  20.00 GeV   8.715E+00  2.435E-03    7.93 m    291.11 mm    30.88 mm  
  22.50 GeV   8.110E+00  2.188E-03    9.60 m    375.08 mm    36.75 mm  
  25.00 GeV   7.619E+00  1.989E-03   11.39 m    452.40 mm    42.93 mm  
  27.50 GeV   7.212E+00  1.823E-03   13.28 m    525.94 mm    49.41 mm  
  30.00 GeV   6.871E+00  1.685E-03   15.28 m    596.97 mm    56.14 mm  
  32.50 GeV   6.581E+00  1.566E-03   17.36 m    666.18 mm    63.11 mm  
  35.00 GeV   6.331E+00  1.464E-03   19.54 m    733.94 mm    70.27 mm  
  37.50 GeV   6.114E+00  1.375E-03   21.80 m    800.49 mm    77.62 mm  
  40.00 GeV   5.925E+00  1.296E-03   24.13 m    865.98 mm    85.14 mm  
  43.60 GeV   5.697E+00  1.198E-03   27.61 m    996.35 mm    96.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.3003E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
